Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:02:34,1490065354000
Duration,  0 day, 3 hours, 2 minutes, 34 seconds,10954000
Slew time, 0 day, 0 hour, 13 minutes, 52 seconds,832000.0
Integration time, 0 day, 2 hours, 22 minutes, 42 seconds,8562000.0
Waiting time, 0 day, 0 hour, 26 minutes, 0 second,1560000.0
Relative slew time, 0.07595398941026109
Relative integration time, 0.7816322804454994
Relative waiting time, 0.14241373014423955
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:16,J1916+0844,5.045389147741,0.15245935829851576,55.0,1150,1341.0,1341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:16,21/03/2017 13:30:21,J1849-0614,4.929475723463675,-0.10863947373143037,23.0,612,402.0,402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5223237051629521
21/03/2017 13:30:21,21/03/2017 13:34:08,J1839-1238,4.885737117910226,-0.2202959430004054,9.0,399,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8307505138902878
21/03/2017 13:34:08,21/03/2017 13:43:07,J1840-1122,4.88867203449156,-0.1983338832461434,1.0,415,548.0,538.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:07,21/03/2017 13:48:08,J1930+17,5.108287832378736,0.30397817805567906,32.0,366,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:08,21/03/2017 13:57:08,J1555-3134,4.1682790954169535,-0.5508448196629737,74.0,455,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:08,21/03/2017 14:03:16,J1617-5055,4.265097454124627,-0.888599482067873,16.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:16,21/03/2017 14:13:24,J1413-6141,3.7226323965327905,-1.0765142344932912,20.0,938,588.0,588.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:24,21/03/2017 15:11:29,B1944+22,5.176711284041609,0.3970594959466233,111.0,2597,3374.0,3374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:29,21/03/2017 15:21:34,J2330-2005,6.154240745652506,-0.3503766411484817,342.0,311,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1821663008934713
21/03/2017 15:47:34,21/03/2017 16:28:34,B0021-72H,0.10520709468004791,-1.2577676711809487,149.0,751,1051.0,751.0,1560,1800,2,0,2,0,Completed: Nominal time; scintillation good.
