Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:40,1490082640000
Duration,  0 day, 7 hours, 50 minutes, 40 seconds,28240000
Slew time, 0 day, 0 hour, 7 minutes, 17 seconds,437000.0
Integration time, 0 day, 2 hours, 22 minutes, 23 seconds,8543000.0
Waiting time, 0 day, 5 hours, 21 minutes, 0 second,1.926E7
Relative slew time, 0.015474504249291785
Relative integration time, 0.302514164305949
Relative waiting time, 0.6820113314447592
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:41,B2127+11F,5.628481616050499,0.21236250040409704,45.0,364,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:41,21/03/2017 13:13:39,B1859+01,4.981045185038507,0.03392832799414377,51.0,276,427.0,427.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:39,21/03/2017 13:23:46,J1843-0744,4.900410900874316,-0.13482619990288083,14.0,598,593.0,593.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0076310679928395
21/03/2017 13:23:46,21/03/2017 13:24:57,J1700-3312,4.4544424796313695,-0.5792238733004015,41.0,222,incomplete,30.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:24:57,21/03/2017 14:55:10,J1722-3712,4.550885665271917,-0.6492445436356896,5.0,4689,5408.0,5408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:10,21/03/2017 14:57:00,J1651-4246,4.414867793340869,-0.7463658139313195,18.0,163,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.763015376421818
21/03/2017 14:57:00,21/03/2017 15:00:06,J1640-4951,4.366490902578194,-0.87003645103187,7.0,179,179.0,179.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:06,21/03/2017 15:08:18,J1511-5835,3.97549642578225,-1.022336305629301,15.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:18,21/03/2017 15:13:57,B0021-72H,0.10520709468004791,-1.2577676711809487,39.0,751,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:13:57,21/03/2017 15:18:38,J1047-58,2.8271425000221484,-1.0242173827120056,47.0,486,434.0,234.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:38,21/03/2017 15:29:40,J0034-0721,0.1489980528388499,-0.12802276588263942,155.0,575,507.0,507.0,19260,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
