Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:46:42,1490064402000
Duration,  0 day, 2 hours, 46 minutes, 42 seconds,10002000
Slew time, 0 day, 0 hour, 12 minutes, 40 seconds,760000.0
Integration time, 0 day, 1 hour, 30 minutes, 2 seconds,5402000.0
Waiting time, 0 day, 1 hour, 4 minutes, 0 second,3840000.0
Relative slew time, 0.07598480303939212
Relative integration time, 0.5400919816036792
Relative waiting time, 0.38392321535692864
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:03,J1907+0731,5.008716071331938,0.13129675630440343,55.0,450,308.0,308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:03,21/03/2017 13:13:18,J1822+0705,4.809723083886327,0.12371960328234248,10.0,545,425.0,425.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2827684795728882
21/03/2017 13:13:18,21/03/2017 13:13:43,J1840-1122,4.88867203449156,-0.1983338832461434,15.0,415,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:13:43,21/03/2017 13:14:30,J1648-3256,4.398671137882361,-0.5745972963415731,37.0,1293,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:14:30,21/03/2017 13:18:46,J1700-4012,4.453393027696556,-0.7014352212208123,6.0,844,incomplete,250.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:18:46,21/03/2017 13:33:51,J1648-3256,4.398671137882361,-0.5745972963415731,6.0,1293,909.0,899.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:33:51,21/03/2017 13:36:16,J1640-4951,4.366490902578194,-0.87003645103187,19.0,179,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4161637453856555
21/03/2017 13:36:16,21/03/2017 13:40:10,J1511-5835,3.97549642578225,-1.022336305629301,14.0,477,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1709331908738605
21/03/2017 13:40:10,21/03/2017 13:48:07,J1047-58,2.8271425000221484,-1.0242173827120056,29.0,486,448.0,448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:07,21/03/2017 14:22:25,J0034-0721,0.1489980528388499,-0.12802276588263942,129.0,575,1929.0,1929.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:25,21/03/2017 14:27:50,B2148+52,5.71869732874803,0.9214835456335908,65.0,307,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:50,21/03/2017 14:42:42,J2024+48,5.340707511102648,0.8377580409572782,375.0,620,517.0,517.0,3840,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1989077522136027Waited for more observables to rise above the horizon. 
