Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:49:50,1490082590000
Duration,  0 day, 7 hours, 49 minutes, 50 seconds,28190000
Slew time, 0 day, 0 hour, 7 minutes, 6 seconds,426000.0
Integration time, 0 day, 2 hours, 18 minutes, 44 seconds,8324000.0
Waiting time, 0 day, 5 hours, 24 minutes, 0 second,1.944E7
Relative slew time, 0.015111741752394466
Relative integration time, 0.2952820148989003
Relative waiting time, 0.6896062433487052
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:43,J1907+0731,5.008716071331938,0.13129675630440343,55.0,450,468.0,468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:43,21/03/2017 13:17:59,J1822+0705,4.809723083886327,0.12371960328234248,11.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:59,21/03/2017 13:27:37,J1840-1122,4.88867203449156,-0.1983338832461434,15.0,415,563.0,563.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:37,21/03/2017 13:43:53,J1648-3256,4.398671137882361,-0.5745972963415731,37.0,1293,939.0,939.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:43:53,21/03/2017 14:00:29,J1700-4012,4.453393027696556,-0.7014352212208123,7.0,844,989.0,989.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:29,21/03/2017 14:02:31,J1640-4951,4.366490902578194,-0.87003645103187,12.0,179,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6316431664677666
21/03/2017 14:02:31,21/03/2017 14:06:30,J1511-5835,3.97549642578225,-1.022336305629301,15.0,477,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1274898771082964
21/03/2017 14:06:30,21/03/2017 14:09:42,J1550-5242,4.1453715035404235,-0.919754578843334,7.0,647,2015.0,185.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:42,21/03/2017 14:31:32,J0034-0721,0.1489980528388499,-0.12802276588263942,171.0,575,1139.0,1139.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:32,21/03/2017 14:36:06,B2148+52,5.71869732874803,0.9214835456335908,59.0,307,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:06,21/03/2017 15:25:50,B1944+22,5.176711284041609,0.3970594959466233,37.0,2597,3315.0,2947.0,19440,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
