Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:22,1490082622000
Duration,  0 day, 7 hours, 50 minutes, 22 seconds,28222000
Slew time, 0 day, 0 hour, 9 minutes, 45 seconds,585000.0
Integration time, 0 day, 1 hour, 31 minutes, 37 seconds,5497000.0
Waiting time, 0 day, 6 hours, 9 minutes, 0 second,2.214E7
Relative slew time, 0.020728509673304515
Relative integration time, 0.19477712422932464
Relative waiting time, 0.7844943660973709
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:15,J1916+0844,5.045389147741,0.15245935829851576,55.0,1150,1280.0,1280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:15,21/03/2017 13:27:06,J1849-0614,4.929475723463675,-0.10863947373143037,23.0,612,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.279561178140648
21/03/2017 13:27:06,21/03/2017 13:32:15,J1839-1238,4.885737117910226,-0.2202959430004054,9.0,399,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:15,21/03/2017 13:40:38,J1840-1122,4.88867203449156,-0.1983338832461434,1.0,415,562.0,502.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:38,21/03/2017 13:48:25,J1930+17,5.108287832378736,0.30397817805567906,32.0,366,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:25,21/03/2017 14:02:54,J1555-3134,4.1682790954169535,-0.5508448196629737,74.0,455,795.0,795.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:54,21/03/2017 14:06:19,J1617-5055,4.265097454124627,-0.888599482067873,16.0,352,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8581253170877827
21/03/2017 14:06:19,21/03/2017 14:18:18,J1413-6141,3.7226323965327905,-1.0765142344932912,19.0,938,700.0,700.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:18,21/03/2017 14:26:06,J1839-1238,4.885737117910226,-0.2202959430004054,69.0,399,699.0,399.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:06,21/03/2017 14:36:19,J0034-0721,0.1489980528388499,-0.12802276588263942,231.0,575,382.0,382.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:19,21/03/2017 14:41:22,B2148+52,5.71869732874803,0.9214835456335908,56.0,307,247.0,247.0,22140,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
