Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:16,1490082616000
Duration,  0 day, 7 hours, 50 minutes, 16 seconds,28216000
Slew time, 0 day, 0 hour, 11 minutes, 50 seconds,710000.0
Integration time, 0 day, 1 hour, 29 minutes, 26 seconds,5366000.0
Waiting time, 0 day, 6 hours, 9 minutes, 0 second,2.214E7
Relative slew time, 0.025163028069180606
Relative integration time, 0.19017578678763822
Relative waiting time, 0.7846611851431812
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:27,J1916+0844,5.045389147741,0.15245935829851576,55.0,1150,1472.0,1472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:27,21/03/2017 13:36:03,J1849-0614,4.929475723463675,-0.10863947373143037,24.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:03,21/03/2017 13:41:13,J1839-1238,4.885737117910226,-0.2202959430004054,10.0,399,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:13,21/03/2017 13:49:16,J1840-1122,4.88867203449156,-0.1983338832461434,1.0,415,492.0,482.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:16,21/03/2017 13:53:41,J1930+17,5.108287832378736,0.30397817805567906,32.0,366,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:41,21/03/2017 14:02:15,J1555-3134,4.1682790954169535,-0.5508448196629737,73.0,455,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:15,21/03/2017 14:17:56,J1550-5242,4.1453715035404235,-0.919754578843334,19.0,647,922.0,922.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:56,21/03/2017 14:21:56,J1047-58,2.8271425000221484,-1.0242173827120056,40.0,486,incomplete,200.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:56,21/03/2017 14:28:06,J1839-1238,4.885737117910226,-0.2202959430004054,93.0,399,577.0,277.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4422585713411098
21/03/2017 14:28:06,21/03/2017 14:32:38,B1944+22,5.176711284041609,0.3970594959466233,39.0,2597,6226.0,233.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:38,21/03/2017 14:41:16,B2148+52,5.71869732874803,0.9214835456335908,324.0,307,194.0,194.0,22140,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
