Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:56:10,1490082970000
Duration,  0 day, 7 hours, 56 minutes, 10 seconds,28570000
Slew time, 0 day, 0 hour, 9 minutes, 9 seconds,549000.0
Integration time, 0 day, 2 hours, 52 minutes, 1 second,1.0321E7
Waiting time, 0 day, 4 hours, 55 minutes, 0 second,1.77E7
Relative slew time, 0.019215960798039902
Relative integration time, 0.3612530626531327
Relative waiting time, 0.6195309765488275
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:55,B2127+11F,5.628481616050499,0.21236250040409704,45.0,364,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:55,21/03/2017 13:11:03,B1859+01,4.981045185038507,0.03392832799414377,52.0,276,136.0,136.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:03,21/03/2017 13:20:20,J1843-0744,4.900410900874316,-0.13482619990288083,13.0,598,544.0,544.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1002634577150703
21/03/2017 13:20:20,21/03/2017 13:25:46,J1700-3312,4.4544424796313695,-0.5792238733004015,41.0,222,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:46,21/03/2017 15:04:43,J1722-3712,4.550885665271917,-0.6492445436356896,4.0,4689,5933.0,5933.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:43,21/03/2017 15:06:27,J1651-4246,4.414867793340869,-0.7463658139313195,19.0,163,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9090519039472702
21/03/2017 15:06:27,21/03/2017 15:37:11,J1550-5242,4.1453715035404235,-0.919754578843334,14.0,647,incomplete,1830.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:37:11,21/03/2017 15:42:52,B0021-72H,0.10520709468004791,-1.2577676711809487,41.0,751,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:42:52,21/03/2017 15:50:58,B1944+22,5.176711284041609,0.3970594959466233,118.0,2597,incomplete,368.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:58,21/03/2017 15:55:50,J2330-2005,6.154240745652506,-0.3503766411484817,67.0,311,525.0,225.0,1020,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3827754696920969Waited for more observables to rise above the horizon. 
21/03/2017 20:50:50,22/03/2017 01:34:10,J1335-3642,3.558726344816438,-0.640535835481919,135.0,187,185.0,185.0,16680,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0132496887217952
