Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:33,1490082633000
Duration,  0 day, 7 hours, 50 minutes, 33 seconds,28233000
Slew time, 0 day, 0 hour, 10 minutes, 31 seconds,631000.0
Integration time, 0 day, 1 hour, 32 minutes, 2 seconds,5522000.0
Waiting time, 0 day, 6 hours, 8 minutes, 0 second,2.208E7
Relative slew time, 0.02234973258243899
Relative integration time, 0.19558672475471967
Relative waiting time, 0.7820635426628414
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:05,J1916+0844,5.045389147741,0.15245935829851576,55.0,1150,970.0,970.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:05,21/03/2017 13:27:39,J1849-0614,4.929475723463675,-0.10863947373143037,22.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:39,21/03/2017 13:34:28,J1839-1238,4.885737117910226,-0.2202959430004054,10.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:28,21/03/2017 13:41:02,J1930+17,5.108287832378736,0.30397817805567906,34.0,366,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:02,21/03/2017 13:47:30,J1555-3134,4.1682790954169535,-0.5508448196629737,75.0,455,313.0,313.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:30,21/03/2017 13:53:38,J1617-5055,4.265097454124627,-0.888599482067873,16.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:38,21/03/2017 14:07:50,J1413-6141,3.7226323965327905,-1.0765142344932912,19.0,938,833.0,833.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:50,21/03/2017 14:17:36,J1047-58,2.8271425000221484,-1.0242173827120056,23.0,486,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:36,21/03/2017 14:25:10,J2330-2005,6.154240745652506,-0.3503766411484817,154.0,311,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:25:10,21/03/2017 14:27:34,J2024+48,5.340707511102648,0.8377580409572782,75.0,620,incomplete,69.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:13:34,21/03/2017 18:14:33,B0021-72H,0.10520709468004791,-1.2577676711809487,148.0,751,1051.0,751.0,22080,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
