Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:16,1490195056000
Duration,  1 day, 3 hours, 4 minutes, 16 seconds,97456000
Slew time, 0 day, 0 hour, 29 minutes, 4 seconds,1744000.0
Integration time, 0 day, 13 hours, 27 minutes, 12 seconds,4.8432E7
Waiting time, 0 day, 13 hours, 8 minutes, 0 second,4.728E7
Relative slew time, 0.017895255294697095
Relative integration time, 0.4969627318995239
Relative waiting time, 0.485142012805779
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:33:02,B0823+26,2.2115782027959106,0.4646638064138933,62.0,1410,1920.0,1920.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:02,21/03/2017 13:44:03,J1518+0204E,4.008003183100644,0.03635132980959301,259.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:03,21/03/2017 14:01:09,J1342+2822A,3.5874515554221773,0.49524687152701324,37.0,844,989.0,989.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:09,21/03/2017 14:03:21,J1012+5307,2.672785151988384,0.9270733295670593,47.0,118,85.0,85.0,3240,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3922681319053611Waited for more observables to rise above the horizon. 
21/03/2017 16:05:21,21/03/2017 17:44:07,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1757.0,1757.0,4080,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:36:07,21/03/2017 16:45:58,J1851+0232,4.934918460013967,0.04421500771718968,83.0,432,508.0,508.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:58,21/03/2017 16:50:43,J1858+0241,4.969374895550943,0.0470172307940028,0.0,415,285.0,285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:43,21/03/2017 16:56:16,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:16,21/03/2017 17:00:26,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0908980724598292
21/03/2017 17:00:26,21/03/2017 17:03:59,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.268586378966127
21/03/2017 17:03:59,21/03/2017 19:13:36,J1855+0205,4.9554294239393,0.036537498263139075,1.0,5293,7776.0,7776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:13:36,21/03/2017 19:16:39,J1906+0414,5.004571132524609,0.07402833414881194,21.0,477,230.0,162.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.3901089498943477
21/03/2017 19:16:39,21/03/2017 19:27:01,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,621.0,621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:27:01,21/03/2017 19:33:41,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
