Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:03,1490195043000
Duration,  1 day, 3 hours, 4 minutes, 3 seconds,97443000
Slew time, 0 day, 0 hour, 11 minutes, 16 seconds,676000.0
Integration time, 0 day, 1 hour, 12 minutes, 47 seconds,4367000.0
Waiting time, 1 day, 1 hour, 40 minutes, 0 second,9.24E7
Relative slew time, 0.006937389037693831
Relative integration time, 0.044815943679894915
Relative waiting time, 0.9482466672824112
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:00,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1638.0,1638.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:00,21/03/2017 13:30:30,J0633+0632,1.7180010320107069,0.11419737777167009,62.0,263,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9916356284996555
21/03/2017 13:30:30,21/03/2017 13:36:49,J1313+0931,3.4617878492785863,0.1663686628095484,243.0,334,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.449580327961293
21/03/2017 13:36:49,21/03/2017 13:46:55,J0943+41,2.543817384781735,0.7182029871956666,60.0,450,546.0,546.0,50340,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:46:55,22/03/2017 03:50:31,J1924+1639,5.079134397968815,0.29079491112092887,89.0,80,67.0,67.0,60,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1872112755797528
22/03/2017 03:49:31,22/03/2017 03:54:29,J1910+1027,5.017821599483698,0.18238690683340741,89.0,427,209.0,209.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:54:29,22/03/2017 03:54:29,B1911+09,5.034744021022826,0.16775426031015941,0.0,202,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:54:29,22/03/2017 03:54:30,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:30,22/03/2017 03:56:31,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,incomplete,0.0,60,1800,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:55:31,22/03/2017 04:25:03,B1913+105,5.044853840715002,0.1835184619651171,89.0,1238,1683.0,1683.0,41940,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
