Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:37:49,1490204269000
Duration,  1 day, 5 hours, 37 minutes, 49 seconds,106669000
Slew time, 0 day, 0 hour, 13 minutes, 29 seconds,809000.0
Integration time, 0 day, 2 hours, 25 minutes, 20 seconds,8720000.0
Waiting time, 1 day, 2 hours, 59 minutes, 0 second,9.714E7
Relative slew time, 0.0075842090954260375
Relative integration time, 0.0817482117578678
Relative waiting time, 0.9106675791467062
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:31,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1429.0,1429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:31,21/03/2017 14:21:12,J0557+1550,1.5599934063134906,0.2763731100675954,60.0,4182,incomplete,3341.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:12,21/03/2017 14:31:39,J1518+0204E,4.008003183100644,0.03635132980959301,225.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:39,21/03/2017 14:41:35,J1342+2822B,3.587457889512921,0.4952863402087923,39.0,647,557.0,557.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1619036442738073
21/03/2017 14:41:35,21/03/2017 14:54:17,J1342+2822A,3.5874515554221773,0.49524687152701324,2.0,844,1210.0,760.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:17,21/03/2017 15:02:43,J1640+2224,4.364540848022992,0.3909966186058234,32.0,395,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:43,21/03/2017 15:05:55,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,incomplete,170.0,300,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]Waited for more observables to rise above the horizon. 
21/03/2017 15:45:55,21/03/2017 16:22:44,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,20.0,2100,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:44,21/03/2017 15:55:54,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:54,21/03/2017 16:10:30,J1822+1120,4.809443831206008,0.19807644718147424,31.0,346,125.0,125.0,42000,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7683348751879624Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:41:30,22/03/2017 03:57:12,J1946+2535,5.178471884924559,0.446763079347654,89.0,910,673.0,673.0,240,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.3529289285412736Waited for more observables to rise above the horizon. 
22/03/2017 04:02:12,22/03/2017 04:16:49,J1906+0414,5.004571132524609,0.07402833414881194,89.0,477,368.0,368.0,52500,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2972187343486297Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
