Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:38,1490195078000
Duration,  1 day, 3 hours, 4 minutes, 38 seconds,97478000
Slew time, 0 day, 0 hour, 19 minutes, 1 second,1141000.0
Integration time, 0 day, 1 hour, 14 minutes, 37 seconds,4477000.0
Waiting time, 1 day, 1 hour, 31 minutes, 0 second,9.186E7
Relative slew time, 0.011705205277088163
Relative integration time, 0.04592831202938099
Relative waiting time, 0.9423664826935308
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:58,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:58,21/03/2017 13:26:59,J0627+0649,1.6925060331513266,0.11923570698986471,43.0,1709,978.0,978.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7477576684510223
21/03/2017 13:26:59,21/03/2017 13:41:32,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,871.0,871.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:32,21/03/2017 13:49:31,B1133+16,3.0371090778789545,0.27665640609401493,275.0,192,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:31,21/03/2017 13:58:34,B1541+09,4.117437145251993,0.16559460443815205,54.0,512,489.0,489.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0469075889768835
21/03/2017 13:58:34,21/03/2017 14:01:17,J1549+2113,4.143770963894292,0.37043110451168204,10.0,346,153.0,153.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.257428003003898
21/03/2017 14:01:17,21/03/2017 14:03:37,B0523+11,1.4221850534626992,0.19644204329971776,140.0,118,incomplete,0.0,48840,1800,1,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:37,22/03/2017 03:43:06,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,incomplete,0.0,120,600,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:06,22/03/2017 03:42:35,J1918+1541,5.053288144325266,0.27379949603397263,89.0,692,incomplete,0.0,0,600,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:42:35,22/03/2017 03:42:48,J1952+2630,5.203760258617119,0.46264835352319517,13.0,311,incomplete,0.0,0,5400,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:50:48,22/03/2017 03:59:04,J1919+1314,5.059490317266332,0.23114607318363678,16.0,612,incomplete,0.0,480,20,4,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:04,22/03/2017 03:53:37,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,207.0,64.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:53:37,22/03/2017 03:53:40,J1903+0601,4.98879633769072,0.10517547997990273,3.0,472,incomplete,0.0,0,5400,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:53:40,22/03/2017 03:53:40,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,incomplete,0.0,0,1800,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:54:40,22/03/2017 03:55:40,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,incomplete,0.0,60,5400,4,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:54:40,22/03/2017 03:56:09,J1905+0616,4.996503057169056,0.1094549303430566,89.0,196,incomplete,0.0,60,1800,4,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 03:59:09,22/03/2017 04:02:38,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,incomplete,0.0,120,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:38,22/03/2017 04:21:38,B1853+01,4.957509565519468,0.021338104546674008,89.0,1106,1171.0,1171.0,42180,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
