Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:49,1490195089000
Duration,  1 day, 3 hours, 4 minutes, 49 seconds,97489000
Slew time, 0 day, 0 hour, 11 minutes, 40 seconds,700000.0
Integration time, 0 day, 1 hour, 37 minutes, 9 seconds,5829000.0
Waiting time, 1 day, 1 hour, 16 minutes, 0 second,9.096E7
Relative slew time, 0.007180297264306743
Relative integration time, 0.05979136107663429
Relative waiting time, 0.933028341659059
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:03,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,140.0,140.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0248167431400836
21/03/2017 13:03:03,21/03/2017 13:05:39,J0627+0649,1.6925060331513266,0.11923570698986471,36.0,1709,incomplete,120.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:39,21/03/2017 13:11:14,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:14,21/03/2017 13:21:40,J1342+2822D,3.5873933777804443,0.4952662640742576,247.0,374,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:40,21/03/2017 13:24:30,J0622+3749,1.6675537444228539,0.6600912801231532,88.0,154,82.0,82.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8859264409442582
21/03/2017 13:24:30,21/03/2017 13:24:43,J0538+2817,1.476625428940753,0.493681703887056,13.0,127,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:24:43,21/03/2017 13:24:50,J0517+22,1.3839006527271704,0.38862664677740405,7.0,477,incomplete,0.0,10020,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:35:50,21/03/2017 19:19:09,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,2185.0,1075.0,40500,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:50:09,22/03/2017 04:19:07,J1904+0800,4.991896187886365,0.13988135215581,89.0,1116,1409.0,1409.0,240,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:16:07,22/03/2017 04:56:49,J1911+0101B,5.0230992206145455,0.017988720749360667,89.0,5293,2741.0,2293.0,40200,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.1127705306143567Waited for more observables to rise above the horizon. 
