Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:06:30,1490195190000
Duration,  1 day, 3 hours, 6 minutes, 30 seconds,97590000
Slew time, 0 day, 0 hour, 47 minutes, 17 seconds,2837000.0
Integration time, 0 day, 11 hours, 43 minutes, 13 seconds,4.2193E7
Waiting time, 0 day, 14 hours, 36 minutes, 0 second,5.256E7
Relative slew time, 0.029070601496054924
Relative integration time, 0.4323496259862691
Relative waiting time, 0.538579772517676
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:51,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1749.0,1749.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:51,21/03/2017 13:51:55,J0627+0649,1.6925060331513266,0.11923570698986471,64.0,1709,incomplete,1260.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:55,21/03/2017 13:59:56,B0626+24,1.6977492494792945,0.42345226793254537,15.0,609,466.0,466.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3060081197622964
21/03/2017 13:59:56,21/03/2017 14:05:11,J0627+0649,1.6925060331513266,0.11923570698986471,15.0,1709,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:08:11,21/03/2017 18:22:45,J1810+1744,4.758733289789313,0.3096862773743265,221.0,664,473.0,473.0,7380,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4032430800917157
21/03/2017 16:19:45,21/03/2017 16:32:00,B1848+04,4.935158297342012,0.07510733547748931,88.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:00,21/03/2017 16:42:04,J1857+0809,4.961775441099551,0.14226518102582555,4.0,792,incomplete,600.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:04,21/03/2017 16:42:39,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,33.0,33.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.426873638722381
21/03/2017 16:42:39,21/03/2017 16:50:08,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,448.0,448.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2982123447164813
21/03/2017 16:50:08,21/03/2017 16:56:49,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:49,21/03/2017 17:10:20,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,810.0,810.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2821345013455956
21/03/2017 17:10:20,21/03/2017 17:54:21,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,incomplete,2640.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:21,21/03/2017 18:04:17,J1859+1526,4.9730531042274695,0.26941581072938026,10.0,598,586.0,586.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:04:17,21/03/2017 18:07:14,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3194713653362324
21/03/2017 18:07:14,21/03/2017 18:12:15,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:12:15,21/03/2017 18:59:38,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,5727.0,2842.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:59:38,21/03/2017 19:28:16,J1949+2306,5.188523526975002,0.40344012880370594,10.0,2597,3732.0,1708.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:28:16,21/03/2017 19:30:41,J1940+2246,5.1487212933832724,0.39735329303737565,6.0,165,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:41,21/03/2017 19:40:55,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:40:55,21/03/2017 19:49:41,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,526.0,526.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7310478735552974
21/03/2017 19:49:41,21/03/2017 20:15:09,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1527.0,1527.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1314760888693558
21/03/2017 20:15:09,21/03/2017 20:19:57,J1952+2630,5.203760258617119,0.46264835352319517,3.0,311,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0895885530202305
21/03/2017 20:19:57,21/03/2017 20:24:58,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5207957951363045
21/03/2017 20:24:58,21/03/2017 20:43:08,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,incomplete,1090.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 24 [-]
21/03/2017 20:43:08,21/03/2017 21:02:11,J1954+2836,5.211200444502061,0.49919325489124483,4.0,1358,1139.0,1139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:02:11,21/03/2017 21:20:16,B1953+29,5.216198317715415,0.5086832708353853,3.0,942,1082.0,1082.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:20:16,21/03/2017 22:39:08,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,5819.0,4729.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:39:08,21/03/2017 22:43:19,J2005+3552,5.2612586691108225,0.6261092347731424,17.0,402,234.0,234.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7203138443933865
21/03/2017 22:43:19,21/03/2017 22:46:13,J1946+3417,5.176728869688264,0.5984282013293657,5.0,127,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:46:13,21/03/2017 22:59:32,J1931+30,5.111487602674059,0.5337798629015991,4.0,829,795.0,795.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:59:32,21/03/2017 23:16:39,B1952+29,5.211447990367635,0.5129197361631309,357.0,768,670.0,670.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:16:39,21/03/2017 23:23:42,J1929+2121,5.101033007732561,0.372737751043665,11.0,517,412.0,412.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.253346957807934
21/03/2017 23:23:42,21/03/2017 23:31:45,J1954+43,5.214171140333059,0.7650359887908478,352.0,153,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1710023525895352
21/03/2017 23:31:45,21/03/2017 23:39:37,B1953+50,5.215535675103295,0.8900950934890015,360.0,166,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4887858383645787
21/03/2017 23:39:37,21/03/2017 23:51:27,J1941+43,5.1574479396432436,0.7571820071568733,364.0,477,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:51:27,22/03/2017 00:15:42,J1913+3732,5.03293956874242,0.6551398779979815,369.0,1410,1086.0,1086.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.298687054720604
22/03/2017 00:15:42,22/03/2017 00:26:43,J1828+1359,4.838440876842745,0.24422663718818075,27.0,486,634.0,634.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:26:43,22/03/2017 00:33:58,J1842+1332,4.897827304527,0.23620849764178256,0.0,450,435.0,435.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0337655799275223
22/03/2017 00:33:58,22/03/2017 00:42:57,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,539.0,539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:42:57,22/03/2017 00:46:23,B1842+14,4.908367246068921,0.2601225142389278,3.0,231,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:46:23,22/03/2017 00:50:47,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,263.0,263.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:50:47,22/03/2017 00:57:28,J1843+2024,4.901915738299797,0.356311875676729,4.0,364,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:57:28,22/03/2017 01:00:05,J1821+1715,4.805000731984796,0.301297449287352,7.0,194,150.0,150.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.291346139267383
22/03/2017 01:00:05,22/03/2017 01:29:04,J1909+1148,5.013458276353711,0.2059488517353309,11.0,1728,2028.0,1728.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:29:04,22/03/2017 01:42:37,B1919+20,5.0695703936391725,0.35003935627053384,8.0,1643,805.0,805.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.03993513076294
22/03/2017 01:42:37,22/03/2017 02:08:02,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,1524.0,1524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:08:02,22/03/2017 02:10:29,B1920+21,5.074074361218049,0.3696315013074281,5.0,240,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6931629012636853
22/03/2017 02:10:29,22/03/2017 02:34:38,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,1446.0,1446.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6688633883026913
22/03/2017 02:34:38,22/03/2017 02:40:27,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,344.0,344.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8696553180344166
22/03/2017 02:40:27,22/03/2017 02:45:03,J1849+2423,4.928713545451534,0.4257923472159776,7.0,1096,incomplete,269.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 02:45:03,22/03/2017 02:51:07,J1857+0809,4.961775441099551,0.14226518102582555,12.0,792,952.0,352.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
