Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:20:50,1490199650000
Duration,  1 day, 4 hours, 20 minutes, 50 seconds,102050000
Slew time, 0 day, 0 hour, 13 minutes, 31 seconds,811000.0
Integration time, 0 day, 1 hour, 11 minutes, 19 seconds,4279000.0
Waiting time, 1 day, 2 hours, 56 minutes, 0 second,9.696E7
Relative slew time, 0.007947084762371387
Relative integration time, 0.041930426261636455
Relative waiting time, 0.9501224889759922
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:32,B0823+26,2.2115782027959106,0.4646638064138933,62.0,1410,1290.0,1290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:32,21/03/2017 13:26:26,J0633+0632,1.7180010320107069,0.11419737777167009,42.0,263,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3674280058442794
21/03/2017 13:26:26,21/03/2017 13:44:44,J1342+2822A,3.5874515554221773,0.49524687152701324,252.0,844,846.0,846.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:44,21/03/2017 13:47:58,J1342+2822D,3.5873933777804443,0.4952662640742576,3.0,374,191.0,191.0,7860,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:58,21/03/2017 16:46:37,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1090.0,40980,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:37,22/03/2017 03:45:06,J1931+1952,5.113513929935625,0.34679449830286774,89.0,257,incomplete,0.0,60,5400,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:58:06,22/03/2017 04:13:35,J1907+0602,5.008712435229331,0.10538346504909872,89.0,545,incomplete,0.0,840,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:35,22/03/2017 04:04:36,J1916+0852,5.0457905007469055,0.15492705993536332,89.0,322,322.0,212.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:04:36,22/03/2017 04:05:24,J1937+1505,5.136817420664149,0.2633459434418889,7.0,202,202.0,41.0,180,600,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 07:37:24,22/03/2017 11:14:50,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,417.0,417.0,47040,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
