Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:15:52,1490195752000
Duration,  1 day, 3 hours, 15 minutes, 52 seconds,98152000
Slew time, 0 day, 0 hour, 39 minutes, 34 seconds,2374000.0
Integration time, 0 day, 12 hours, 46 minutes, 18 seconds,4.5978E7
Waiting time, 0 day, 13 hours, 50 minutes, 0 second,4.98E7
Relative slew time, 0.024186975303610726
Relative integration time, 0.4684367104083462
Relative waiting time, 0.5073763142880431
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:07,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,640.0,640.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:07,21/03/2017 13:22:03,J1313+0931,3.4617878492785863,0.1663686628095484,262.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:03,21/03/2017 13:40:02,J1142+0119,3.0630528372500483,0.022980168484592004,21.0,1106,1058.0,1058.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:02,21/03/2017 13:45:38,J1010+15,2.6616271092913526,0.27663468644110123,42.0,261,294.0,294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:38,21/03/2017 13:50:58,B0626+24,1.6977492494792945,0.42345226793254537,47.0,609,273.0,273.0,4800,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2272281661222215Waited for more observables to rise above the horizon. 
21/03/2017 15:45:58,21/03/2017 16:22:47,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,20.0,2100,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:47,21/03/2017 15:55:11,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,355.0,355.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:11,21/03/2017 16:02:02,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,430.0,410.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:02:02,21/03/2017 16:07:04,J1641+3627D,4.370668057254633,0.6363518934139437,0.0,336,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1113506990598567
21/03/2017 16:07:04,21/03/2017 16:50:13,J1842+0257,4.897897844917602,0.05177228337832513,42.0,1039,2547.0,2547.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:50:13,21/03/2017 16:54:04,J1906+0414,5.004571132524609,0.07402833414881194,3.0,477,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0880802058291463
21/03/2017 16:54:04,21/03/2017 17:00:27,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
