Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:12:23,1490195543000
Duration,  1 day, 3 hours, 12 minutes, 23 seconds,97943000
Slew time, 0 day, 0 hour, 15 minutes, 47 seconds,947000.0
Integration time, 0 day, 1 hour, 1 minute, 36 seconds,3696000.0
Waiting time, 1 day, 1 hour, 55 minutes, 0 second,9.33E7
Relative slew time, 0.009668889047711423
Relative integration time, 0.037736234340381654
Relative waiting time, 0.9525948766119069
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:31,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,124.0,124.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:31,21/03/2017 13:08:02,J0533+0402,1.4548642856722165,0.07039737056551017,30.0,170,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:02,21/03/2017 13:20:36,J1238+21,3.30908390247795,0.3816991440880299,247.0,751,507.0,507.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:20:36,21/03/2017 13:33:53,J1046+0304,2.821850516285997,0.05355688253848934,29.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:53,21/03/2017 13:40:02,B1541+09,4.117437145251993,0.16559460443815205,61.0,512,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6630612709933494
21/03/2017 13:40:02,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,137.0,844,incomplete,85.0,50040,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:44,22/03/2017 03:43:13,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,incomplete,0.0,420,600,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:47:13,22/03/2017 04:00:38,J1935+2025,5.129954713323255,0.3565324659016339,89.0,656,656.0,656.0,180,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 04:02:38,22/03/2017 04:19:21,J1914+0659,5.035274892003641,0.12188215943093735,89.0,769,854.0,854.0,6240,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 06:47:21,22/03/2017 07:37:23,J0519+54,1.3962634015954636,0.949750001293581,89.0,153,153.0,153.0,36420,180,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
