Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:21:14,1490199674000
Duration,  1 day, 4 hours, 21 minutes, 14 seconds,102074000
Slew time, 0 day, 0 hour, 14 minutes, 10 seconds,850000.0
Integration time, 0 day, 2 hours, 50 minutes, 4 seconds,1.0204E7
Waiting time, 1 day, 1 hour, 17 minutes, 0 second,9.102E7
Relative slew time, 0.008327291964653094
Relative integration time, 0.0999666908321414
Relative waiting time, 0.8917060172032055
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:15:12,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,4463.0,4463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:12,21/03/2017 14:16:58,B0626+24,1.6977492494792945,0.42345226793254537,56.0,609,incomplete,50.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 14:16:58,21/03/2017 14:23:32,B1257+12,3.4036521463529263,0.22134882305275824,266.0,352,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7561899304568556
21/03/2017 14:23:32,21/03/2017 14:26:24,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9809213360999218
21/03/2017 14:26:24,21/03/2017 14:35:25,B1541+09,4.117437145251993,0.16559460443815205,29.0,512,812.0,512.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:25,21/03/2017 14:42:21,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:21,21/03/2017 14:50:57,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,512.0,512.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0388752322588204
21/03/2017 14:50:57,21/03/2017 14:54:23,J1012+5307,2.672785151988384,0.9270733295670593,88.0,118,418.0,118.0,9960,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:00:23,22/03/2017 08:28:21,J2021+4026,5.329798476057163,0.7059134451932209,76.0,402,702.0,402.0,36540,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:58:21,22/03/2017 04:12:55,J1910+0728,5.01942722967348,0.1304977348765668,89.0,284,725.0,725.0,43020,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:15:55,22/03/2017 16:44:32,J1905+0154A,4.997124903437131,0.033321244302658405,89.0,785,1148.0,1148.0,480,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:36:32,22/03/2017 16:44:40,J1907+0249,5.007788137946295,0.049358880873761855,86.0,402,402.0,402.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:44:40,22/03/2017 16:55:00,J1907+0602,5.008712435229331,0.10538346504909872,3.0,545,617.0,617.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:55:00,22/03/2017 17:00:03,J1913+0904,5.032443168014332,0.15846329092537628,3.0,1410,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 17:00:03,22/03/2017 17:04:14,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,251.0,251.0,1020,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
