Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:06:26,1490195186000
Duration,  1 day, 3 hours, 6 minutes, 26 seconds,97586000
Slew time, 0 day, 0 hour, 45 minutes, 45 seconds,2745000.0
Integration time, 0 day, 18 hours, 39 minutes, 41 seconds,6.7181E7
Waiting time, 0 day, 7 hours, 41 minutes, 0 second,2.766E7
Relative slew time, 0.028129034902547496
Relative integration time, 0.688428668046646
Relative waiting time, 0.2834422970508065
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:51,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:51,21/03/2017 13:09:35,J0633+0632,1.7180010320107069,0.11419737777167009,41.0,263,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4409837333560476
21/03/2017 13:09:35,21/03/2017 13:25:34,J0711+0931,1.8832233528712716,0.16621837056840444,9.0,659,950.0,950.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:34,21/03/2017 14:35:15,J1238+21,3.30908390247795,0.3816991440880299,272.0,751,3909.0,3909.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:35:15,21/03/2017 14:46:17,J0943+41,2.543817384781735,0.7182029871956666,56.0,450,606.0,606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:17,21/03/2017 14:55:50,J0848+16,2.3076888813973357,0.29176087329171874,26.0,547,847.0,547.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:50,21/03/2017 15:08:48,J1627+1419,4.3079641222725975,0.24997332767584454,247.0,311,531.0,531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:48,21/03/2017 15:15:09,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,375.0,375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:09,21/03/2017 15:21:20,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,439.0,349.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4990121189482961
21/03/2017 15:21:20,21/03/2017 15:49:15,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,incomplete,1650.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:15,21/03/2017 16:03:14,J1806+1023,4.742358756191207,0.1813120749023876,19.0,647,820.0,820.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:14,21/03/2017 16:06:55,J1822+1120,4.809443831206008,0.19807644718147424,0.0,346,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5645032098759297
21/03/2017 16:06:55,21/03/2017 16:12:50,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:50,21/03/2017 16:14:28,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3739448366322091
21/03/2017 16:14:28,21/03/2017 16:21:13,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:13,21/03/2017 16:26:52,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3293573688497313
21/03/2017 16:26:52,21/03/2017 16:31:33,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5021069534634035
21/03/2017 16:31:33,21/03/2017 16:40:09,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:09,21/03/2017 16:43:59,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6574346381866456
21/03/2017 16:43:59,21/03/2017 17:00:21,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,982.0,982.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:21,21/03/2017 17:07:01,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:01,21/03/2017 17:17:36,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:36,21/03/2017 17:54:56,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,2240.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:56,21/03/2017 20:06:43,J1956+0838,5.222334917909262,0.1507615407872702,1.0,6023,7906.0,7906.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:06:43,21/03/2017 20:13:26,J2205+1444,5.7826573844649305,0.25729692314268515,5.0,548,398.0,398.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3780653039615025
21/03/2017 20:13:26,21/03/2017 20:20:55,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,448.0,448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:20:55,21/03/2017 20:38:55,J2151+2315,5.722418290719025,0.4058511072398636,10.0,1245,incomplete,1070.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 69 [-]
21/03/2017 20:38:55,21/03/2017 21:27:33,J2204+27,5.779948706187889,0.47182067445580045,3.0,2414,2915.0,2915.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:27:33,21/03/2017 23:22:03,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,6865.0,6865.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:22:03,21/03/2017 23:27:15,J0006+1834,0.02652900463031381,0.3243355045254685,12.0,524,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
