Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:38:23,1490204303000
Duration,  1 day, 5 hours, 38 minutes, 23 seconds,106703000
Slew time, 0 day, 0 hour, 46 minutes, 55 seconds,2815000.0
Integration time, 0 day, 9 hours, 1 minute, 28 seconds,3.2488E7
Waiting time, 0 day, 19 hours, 50 minutes, 0 second,7.14E7
Relative slew time, 0.026381638754299316
Relative integration time, 0.3044712894670253
Relative waiting time, 0.6691470717786754
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:32,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,634.0,634.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.640085648406287
21/03/2017 13:11:32,21/03/2017 13:13:16,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.701521621587179
21/03/2017 13:13:16,21/03/2017 13:19:37,J1313+0931,3.4617878492785863,0.1663686628095484,235.0,334,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.288538372878245
21/03/2017 13:19:37,21/03/2017 13:23:16,B1133+16,3.0371090778789545,0.27665640609401493,29.0,192,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:16,21/03/2017 13:28:36,J1010+15,2.6616271092913526,0.27663468644110123,27.0,261,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:36,21/03/2017 13:37:51,J0622+3749,1.6675537444228539,0.6600912801231532,401.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:51,21/03/2017 16:51:36,J1649+2533,4.4058095345230175,0.4459655608422289,258.0,2597,3127.0,87.0,8280,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:07:36,21/03/2017 16:19:51,J1738+0333,4.620320378054876,0.06201187154863972,75.0,613,incomplete,300.0,360,5400,5,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
21/03/2017 16:13:51,21/03/2017 16:37:55,B1853+01,4.957509565519468,0.021338104546674008,88.0,1106,1356.0,1356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:55,21/03/2017 18:42:22,J1855+0205,4.9554294239393,0.036537498263139075,4.0,5293,7463.0,7463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
