Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:22:27,1490214147000
Duration,  1 day, 8 hours, 22 minutes, 27 seconds,116547000
Slew time, 0 day, 0 hour, 17 minutes, 21 seconds,1041000.0
Integration time, 0 day, 6 hours, 16 minutes, 6 seconds,2.2566E7
Waiting time, 1 day, 1 hour, 49 minutes, 0 second,9.294E7
Relative slew time, 0.00893201884218384
Relative integration time, 0.1936214574377719
Relative waiting time, 0.7974465237200443
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:06,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 4.037002078222076
21/03/2017 13:03:06,21/03/2017 13:05:09,B0523+11,1.4221850534626992,0.19644204329971776,48.0,118,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5767428371572751
21/03/2017 13:05:09,21/03/2017 13:17:05,J1342+2822B,3.587457889512921,0.4952863402087923,244.0,647,472.0,472.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3714434620550982
21/03/2017 13:17:05,21/03/2017 13:33:31,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,985.0,985.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:31,21/03/2017 13:36:16,J1012+5307,2.672785151988384,0.9270733295670593,47.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:16,21/03/2017 13:37:24,B0540+23,1.4973223286090653,0.40988572669405726,58.0,844,incomplete,10.0,8940,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:00:24,22/03/2017 08:02:19,J2021+4026,5.329798476057163,0.7059134451932209,73.0,402,702.0,402.0,41040,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:39:19,22/03/2017 03:57:01,J1946+2611,5.17823262937293,0.4572239041449545,89.0,1728,913.0,913.0,60,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.892009200509636
22/03/2017 03:56:01,22/03/2017 04:10:16,J1901+0510,4.982758662031652,0.09034018133795094,89.0,844,766.0,766.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:10:16,22/03/2017 04:10:19,J1910+0225,5.01857492722209,0.04229320628527147,3.0,575,incomplete,0.0,11460,600,3,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
