Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:09:01,1490195341000
Duration,  1 day, 3 hours, 9 minutes, 1 second,97741000
Slew time, 0 day, 0 hour, 31 minutes, 34 seconds,1894000.0
Integration time, 0 day, 14 hours, 57 minutes, 27 seconds,5.3847E7
Waiting time, 0 day, 11 hours, 40 minutes, 0 second,4.2E7
Relative slew time, 0.01937774321932454
Relative integration time, 0.5509151737755906
Relative waiting time, 0.42970708300508487
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:54:24,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3215.0,3215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:24,21/03/2017 13:57:34,B0523+11,1.4221850534626992,0.19644204329971776,72.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:34,21/03/2017 14:26:59,J1142+0119,3.0630528372500483,0.022980168484592004,261.0,1106,1504.0,1504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:59,21/03/2017 14:31:31,J1010+15,2.6616271092913526,0.27663468644110123,44.0,261,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:31,21/03/2017 14:44:45,J1645+1012,4.38764247506106,0.17810134781787157,262.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:45,21/03/2017 15:04:15,J0751+1807,2.055791112963893,0.3163826354449581,131.0,1039,1639.0,1039.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:15,21/03/2017 15:15:05,J1738+0333,4.620320378054876,0.06201187154863972,220.0,613,incomplete,430.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:05,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,26.0,2597,incomplete,2030.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 16:06:12,B1639+36A,4.370659330608373,0.6362473675842965,14.0,842,997.0,997.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:06:12,21/03/2017 16:15:39,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:39,21/03/2017 16:25:18,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:18,21/03/2017 16:29:13,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4617715485604263
