Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:12:15,1490195535000
Duration,  1 day, 3 hours, 12 minutes, 15 seconds,97935000
Slew time, 0 day, 0 hour, 14 minutes, 39 seconds,879000.0
Integration time, 0 day, 2 hours, 22 minutes, 36 seconds,8556000.0
Waiting time, 1 day, 0 hour, 35 minutes, 0 second,8.85E7
Relative slew time, 0.008975340787256854
Relative integration time, 0.08736406800428856
Relative waiting time, 0.9036605912084545
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:55:30,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3281.0,3281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:30,21/03/2017 14:02:56,J0625+10,1.6831518973920316,0.17918713653808452,65.0,402,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:56,21/03/2017 14:09:18,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,375.0,375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:18,21/03/2017 14:22:39,J1342+2822B,3.587457889512921,0.4952863402087923,248.0,647,553.0,553.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1697827192150305
21/03/2017 14:22:39,21/03/2017 14:26:59,J1645+1012,4.38764247506106,0.17810134781787157,40.0,532,220.0,220.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4226572003786573
21/03/2017 14:57:59,21/03/2017 15:33:29,J1738+0333,4.620320378054876,0.06201187154863972,7.0,613,263.0,263.0,1860,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3326423458302172
21/03/2017 15:02:29,21/03/2017 15:05:31,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:31,21/03/2017 15:05:41,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,incomplete,10.0,8400,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:54:41,22/03/2017 10:34:45,J2138+4911,5.6635934227216,0.8584111037725444,83.0,581,881.0,581.0,30540,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:37:45,22/03/2017 05:11:14,J2018+3431,5.318396094609779,0.602431952696483,89.0,1368,incomplete,0.0,5520,600,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:39:14,22/03/2017 03:49:03,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,500.0,500.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:49:03,22/03/2017 03:49:16,J1938+2010,5.140601149038368,0.35222538115865676,13.0,606,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:49:16,22/03/2017 03:49:16,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:49:16,22/03/2017 03:49:17,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,incomplete,0.0,0,600,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:49:17,22/03/2017 03:49:22,B1919+14,5.0675750459718305,0.24995587438332456,5.0,1410,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:22,22/03/2017 03:49:23,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:23,22/03/2017 03:49:23,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:23,22/03/2017 03:49:25,B1911+11,5.036010839171565,0.19840369641622319,2.0,844,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
