Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:15:08,1490195708000
Duration,  1 day, 3 hours, 15 minutes, 8 seconds,98108000
Slew time, 0 day, 0 hour, 17 minutes, 40 seconds,1060000.0
Integration time, 0 day, 2 hours, 28 minutes, 28 seconds,8908000.0
Waiting time, 1 day, 0 hour, 29 minutes, 0 second,8.814E7
Relative slew time, 0.010804419619195173
Relative integration time, 0.09079789619602886
Relative waiting time, 0.898397684184776
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:58:49,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3480.0,3480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:49,21/03/2017 14:08:34,J1518+0204E,4.008003183100644,0.03635132980959301,282.0,402,303.0,303.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3286847375547644
21/03/2017 14:08:34,21/03/2017 14:16:32,J1238+21,3.30908390247795,0.3816991440880299,48.0,751,430.0,430.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:16:32,21/03/2017 14:19:26,J1046+0304,2.821850516285997,0.05355688253848934,35.0,768,649.0,139.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0173906633343337
21/03/2017 14:19:26,21/03/2017 14:27:53,J1627+1419,4.3079641222725975,0.24997332767584454,279.0,311,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:53,21/03/2017 16:16:03,J1649+2533,4.4058095345230175,0.4459655608422289,13.0,2597,3467.0,1197.0,2640,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:03,21/03/2017 15:36:33,J1807+04,4.744750293598751,0.07126761112310179,89.0,165,181.0,181.0,4320,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:07:33,21/03/2017 17:46:53,J1849+2423,4.928713545451534,0.4257923472159776,89.0,1096,1131.0,1131.0,5280,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:27:53,22/03/2017 08:22:41,B2022+50,5.339394347190064,0.8835964860707576,87.0,477,441.0,141.0,32880,5400,2,0,1,0,Completed: Shortened interval; scintillation of 3.380885673553826Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:49:41,22/03/2017 04:20:08,B1919+14,5.0675750459718305,0.24995587438332456,89.0,1410,1678.0,1678.0,43020,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
