Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:15:11,1490202911000
Duration,  1 day, 5 hours, 15 minutes, 11 seconds,105311000
Slew time, 0 day, 0 hour, 19 minutes, 0 second,1140000.0
Integration time, 0 day, 3 hours, 31 minutes, 11 seconds,1.2671E7
Waiting time, 1 day, 1 hour, 25 minutes, 0 second,9.15E7
Relative slew time, 0.010825080001139482
Relative integration time, 0.1203198146442442
Relative waiting time, 0.8688551053546163
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:58,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:58,21/03/2017 13:10:05,J0635+0533,1.724821633283396,0.09691910299060733,27.0,1039,incomplete,220.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:05,21/03/2017 13:39:27,J1342+2822A,3.5874515554221773,0.49524687152701324,251.0,844,1511.0,1511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:27,21/03/2017 13:51:25,J0943+41,2.543817384781735,0.7182029871956666,56.0,450,662.0,662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:25,21/03/2017 14:02:02,J1046+0304,2.821850516285997,0.05355688253848934,348.0,768,289.0,289.0,7800,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6543528100022398Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:49:02,21/03/2017 17:36:56,J1843+2024,4.901915738299797,0.356311875676729,89.0,364,565.0,565.0,2640,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:36:56,22/03/2017 14:38:32,B1953+29,5.216198317715415,0.5086832708353853,89.0,942,1807.0,1807.0,37800,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:09:32,23/03/2017 04:19:44,J1855+0307,4.954308340783102,0.054494027384074065,89.0,613,463.0,463.0,43260,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3240664485059581
22/03/2017 16:18:44,22/03/2017 16:25:10,J1858+0241,4.969374895550943,0.0470172307940028,88.0,415,396.0,298.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:25:10,22/03/2017 16:34:45,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,575.0,575.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:34:45,22/03/2017 16:38:01,J1903+0601,4.98879633769072,0.10517547997990273,5.0,472,191.0,191.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.474802770996637
22/03/2017 16:38:01,22/03/2017 16:39:38,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,96.0,96.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:39:38,22/03/2017 17:03:39,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,1441.0,1441.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:03:39,22/03/2017 17:08:43,J1909+0749,5.014054597181476,0.13658171024217847,4.0,402,incomplete,300.0,0,600,4,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 17:08:43,22/03/2017 17:23:39,J1913+1145,5.034102612522718,0.205236660437781,3.0,1410,1193.0,893.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5789476301345546
22/03/2017 17:23:39,22/03/2017 17:38:10,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,incomplete,870.0,0,5400,3,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
22/03/2017 17:38:10,22/03/2017 17:39:05,J1919+1314,5.059490317266332,0.23114607318363678,5.0,612,incomplete,50.0,0,20,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 81 [+]
22/03/2017 17:39:05,22/03/2017 17:40:56,J1935+12,5.127995508515839,0.21031217486531673,3.0,1709,1274.0,108.0,0,5400,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:40:56,22/03/2017 17:44:40,J1919+1314,5.059490317266332,0.23114607318363678,3.0,612,660.0,221.0,0,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:44:40,22/03/2017 17:45:28,B1925+18,5.092756001921134,0.32932666137249117,4.0,123,104.0,44.0,0,60,5,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:45:28,22/03/2017 17:48:04,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,313.0,156.0,0,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:48:04,22/03/2017 18:12:22,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,1457.0,1457.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:12:22,22/03/2017 18:15:11,J1909+0749,5.014054597181476,0.13658171024217847,15.0,402,702.0,154.0,0,600,5,0,2,0,Completed: Nominal time; scintillation good.
