Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:19:05,1490195945000
Duration,  1 day, 3 hours, 19 minutes, 5 seconds,98345000
Slew time, 0 day, 0 hour, 13 minutes, 18 seconds,798000.0
Integration time, 0 day, 1 hour, 21 minutes, 47 seconds,4907000.0
Waiting time, 1 day, 1 hour, 44 minutes, 0 second,9.264E7
Relative slew time, 0.008114291524734354
Relative integration time, 0.04989577507753317
Relative waiting time, 0.9419899333977325
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:14:50,J1518+0204E,4.008003183100644,0.03635132980959301,244.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:50,21/03/2017 13:36:53,J1142+0119,3.0630528372500483,0.022980168484592004,44.0,1106,1279.0,1279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:53,21/03/2017 13:44:53,J1046+0304,2.821850516285997,0.05355688253848934,30.0,768,incomplete,450.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:53,21/03/2017 13:53:44,J0943+41,2.543817384781735,0.7182029871956666,38.0,450,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:44,21/03/2017 13:55:34,J0557+1550,1.5599934063134906,0.2763731100675954,56.0,4182,4678.0,54.0,13200,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:12:34,22/03/2017 06:58:04,B2022+50,5.339394347190064,0.8835964860707576,84.0,477,726.0,426.0,23820,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1198541949006275
22/03/2017 00:25:04,22/03/2017 00:32:14,J2030+4415,5.370621727261309,0.7724929080199936,77.0,322,413.0,113.0,11640,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.855838692163189Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:14,22/03/2017 04:05:31,J1954+2836,5.211200444502061,0.49919325489124483,89.0,1358,1428.0,1428.0,60,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:04:31,22/03/2017 04:07:05,J1935+12,5.127995508515839,0.21031217486531673,88.0,1709,incomplete,66.0,43920,5400,3,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
