Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:15:27,1490195727000
Duration,  1 day, 3 hours, 15 minutes, 27 seconds,98127000
Slew time, 0 day, 1 hour, 1 minute, 30 seconds,3690000.0
Integration time, 0 day, 10 hours, 56 minutes, 57 seconds,3.9417E7
Waiting time, 0 day, 15 hours, 17 minutes, 0 second,5.502E7
Relative slew time, 0.03760432908373842
Relative integration time, 0.4016937234400318
Relative waiting time, 0.5607019474762298
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:57,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1181701378092992
21/03/2017 13:04:57,21/03/2017 13:14:24,J1342+2822D,3.5873933777804443,0.4952662640742576,287.0,374,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:24,21/03/2017 13:20:35,B1257+12,3.4036521463529263,0.22134882305275824,19.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:35,21/03/2017 13:30:35,J0943+41,2.543817384781735,0.7182029871956666,55.0,450,545.0,545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:35,21/03/2017 13:35:58,B0540+23,1.4973223286090653,0.40988572669405726,53.0,844,incomplete,270.0,7740,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:04:58,21/03/2017 16:42:00,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,933.0,933.0,1200,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:22:00,21/03/2017 16:29:13,J1851+0232,4.934918460013967,0.04421500771718968,86.0,432,347.0,347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:13,21/03/2017 18:17:45,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,6512.0,6512.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:17:45,21/03/2017 18:20:13,J1903+0415,4.987278337573797,0.07417649320975901,19.0,570,265.0,129.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:20:13,21/03/2017 18:34:51,J1854+0317,4.95012173223988,0.05745526934829111,2.0,1323,876.0,876.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:34:51,21/03/2017 18:42:12,J1855+0307,4.954308340783102,0.054494027384074065,2.0,613,439.0,439.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3951239401404016
21/03/2017 18:42:12,21/03/2017 18:47:47,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,335.0,335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:47:47,21/03/2017 19:03:27,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,939.0,939.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:03:27,21/03/2017 19:08:04,J1902+02,4.982915014443811,0.03490658503988659,2.0,481,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7513209983621196
21/03/2017 19:08:04,21/03/2017 19:12:27,J1857+0143,4.963498808291791,0.030189347922690807,1.0,512,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9565170075633302
21/03/2017 19:12:27,21/03/2017 19:24:08,J1856+0102,4.958807872316796,0.01808645918747235,1.0,481,700.0,700.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:24:08,21/03/2017 19:45:19,B1853+01,4.957509565519468,0.021338104546674008,2.0,1106,1269.0,1269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:19,21/03/2017 19:47:44,J1848+0351,4.9249002701075195,0.0673682546859378,9.0,189,136.0,136.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3870074450895304
21/03/2017 19:47:44,21/03/2017 19:55:04,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,438.0,438.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0284510651065202
21/03/2017 19:55:04,21/03/2017 20:08:23,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,798.0,798.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:08:23,21/03/2017 20:37:13,J1909+1148,5.013458276353711,0.2059488517353309,2.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
