Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:00,1490195040000
Duration,  1 day, 3 hours, 4 minutes, 0 second,97440000
Slew time, 0 day, 0 hour, 30 minutes, 0 second,1800000.0
Integration time, 0 day, 19 hours, 25 minutes, 0 second,6.99E7
Waiting time, 0 day, 7 hours, 9 minutes, 0 second,2.574E7
Relative slew time, 0.01847290640394089
Relative integration time, 0.7173645320197044
Relative waiting time, 0.2641625615763547
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:47,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5114592373177924
21/03/2017 13:02:47,21/03/2017 13:10:44,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:44,21/03/2017 13:19:55,B1257+12,3.4036521463529263,0.22134882305275824,251.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:55,21/03/2017 13:23:47,B1133+16,3.0371090778789545,0.27665640609401493,24.0,192,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:47,21/03/2017 14:55:42,J1022+1001,2.718204916782272,0.17507964958762018,22.0,3754,5493.0,5493.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:55:42,21/03/2017 15:01:54,B1257+12,3.4036521463529263,0.22134882305275824,20.0,352,652.0,352.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:54,21/03/2017 15:09:26,J1640+2224,4.364540848022992,0.3909966186058234,39.0,395,413.0,413.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:26,21/03/2017 15:11:56,J1549+2113,4.143770963894292,0.37043110451168204,11.0,346,439.0,139.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.4823176777486333
21/03/2017 15:11:56,21/03/2017 15:14:44,J1736+05,4.611596216082018,0.10122909661567112,27.0,186,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:44,21/03/2017 15:19:11,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:11,21/03/2017 15:24:13,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,300.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:13,21/03/2017 15:41:46,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,1050.0,1050.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:46,21/03/2017 15:44:22,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:22,21/03/2017 15:56:02,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,699.0,699.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:02,21/03/2017 15:57:16,J1828+0625,4.836600427146518,0.11199438440470835,2.0,135,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8679841283828253
21/03/2017 15:57:16,21/03/2017 16:02:17,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:02:17,21/03/2017 16:07:21,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:07:21,21/03/2017 16:18:01,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,636.0,636.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:01,21/03/2017 16:25:31,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,446.0,446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:31,21/03/2017 16:28:36,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,181.0,181.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0702657175519592
21/03/2017 16:28:36,21/03/2017 16:33:38,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:33:38,21/03/2017 16:39:38,J1839+15,4.882558582454136,0.2617993877991494,5.0,327,355.0,355.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:38,21/03/2017 16:41:08,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:08,21/03/2017 16:44:52,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0216445478129557
21/03/2017 16:44:52,21/03/2017 17:01:54,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,1022.0,1022.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:54,21/03/2017 17:05:40,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8038807882275079
21/03/2017 17:05:40,21/03/2017 17:23:00,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:00,21/03/2017 17:37:51,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,890.0,890.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:51,21/03/2017 17:42:52,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:42:52,21/03/2017 18:06:45,J1939+10,5.145157912827116,0.18762289458939044,0.0,658,1433.0,1433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:06:45,21/03/2017 19:49:58,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,6191.0,6191.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:49:58,21/03/2017 19:52:13,J2143+0654,5.68565583890785,0.12051270622590723,1.0,354,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.637335104704383
21/03/2017 19:52:13,21/03/2017 20:01:22,B2127+11E,5.628554992601135,0.21239023174665653,6.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:01:22,21/03/2017 20:03:01,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5642856754782737
21/03/2017 20:03:01,21/03/2017 20:06:17,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9577910950542243
21/03/2017 20:06:17,21/03/2017 20:16:14,J2139+2242,5.669912969054862,0.3963933619487788,7.0,545,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:16:14,21/03/2017 20:38:54,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,incomplete,1360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 69 [-]
21/03/2017 20:38:54,21/03/2017 20:41:30,J2156+2618,5.743857042585898,0.45916931600314276,4.0,193,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2659553173946814
21/03/2017 20:41:30,21/03/2017 21:23:51,J2204+27,5.779948706187889,0.47182067445580045,1.0,2414,2540.0,2540.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
