Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:26:23,1490199983000
Duration,  1 day, 4 hours, 26 minutes, 23 seconds,102383000
Slew time, 0 day, 0 hour, 21 minutes, 41 seconds,1301000.0
Integration time, 0 day, 3 hours, 1 minute, 42 seconds,1.0902E7
Waiting time, 1 day, 1 hour, 3 minutes, 0 second,9.018E7
Relative slew time, 0.012707187716710783
Relative integration time, 0.10648252151236046
Relative waiting time, 0.8808102907709288
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:12,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.066821059129545
21/03/2017 13:03:12,21/03/2017 13:13:29,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,591.0,591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:29,21/03/2017 13:24:07,B1133+16,3.0371090778789545,0.27665640609401493,273.0,192,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:07,21/03/2017 13:30:03,J0740+41,2.011491962923465,0.7167485461523381,56.0,473,incomplete,300.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 13:30:03,21/03/2017 13:40:36,J1010+15,2.6616271092913526,0.27663468644110123,335.0,261,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:36,21/03/2017 13:43:16,B0523+11,1.4221850534626992,0.19644204329971776,69.0,118,91.0,91.0,13920,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2924747218946877Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:41:16,21/03/2017 17:52:39,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,234.0,234.0,360,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:46:39,21/03/2017 18:12:39,J1923+2515,5.076180559836729,0.4408925499925424,89.0,2414,1471.0,1471.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6407878846169415
21/03/2017 18:12:39,21/03/2017 18:19:00,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,376.0,376.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.711067899902988
21/03/2017 18:19:00,21/03/2017 18:30:00,J1931+30,5.111487602674059,0.5337798629015991,3.0,829,657.0,657.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:30:00,21/03/2017 18:48:30,B1952+29,5.211447990367635,0.5129197361631309,2.0,768,1108.0,1108.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:48:30,21/03/2017 19:06:13,B1953+29,5.216198317715415,0.5086832708353853,3.0,942,1060.0,1060.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:06:13,21/03/2017 19:09:28,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:09:28,21/03/2017 19:11:59,J1946+3417,5.176728869688264,0.5984282013293657,4.0,127,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:11:59,21/03/2017 19:35:36,J1913+3732,5.03293956874242,0.6551398779979815,7.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:35:36,21/03/2017 19:50:38,J1941+43,5.1574479396432436,0.7571820071568733,5.0,477,897.0,897.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:50:38,21/03/2017 19:56:38,J1800+50,4.716752303514675,0.8808094958398051,20.0,477,340.0,340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:56:38,21/03/2017 20:04:15,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,455.0,455.0,17760,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:16:15,22/03/2017 05:40:05,J1924+17,5.078908123303498,0.29670597283903605,84.0,659,866.0,386.0,9240,5400,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:45:05,22/03/2017 03:52:30,J1936+21,5.133376940376155,0.3700098014227979,89.0,133,176.0,176.0,44940,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 17:21:30,22/03/2017 18:32:23,J1947+10,5.181882549171165,0.1873320063807247,89.0,204,1104.0,204.0,3960,5400,4,0,2,0,Completed: Nominal time; scintillation good.
