Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:51,1490195331000
Duration,  1 day, 3 hours, 8 minutes, 51 seconds,97731000
Slew time, 0 day, 0 hour, 40 minutes, 50 seconds,2450000.0
Integration time, 0 day, 12 hours, 16 minutes, 1 second,4.4161E7
Waiting time, 0 day, 14 hours, 12 minutes, 0 second,5.112E7
Relative slew time, 0.025068811329056286
Relative integration time, 0.45186276616426724
Relative waiting time, 0.5230684225066765
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:32:47,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1925.0,1925.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:47,21/03/2017 13:47:26,J0711+0931,1.8832233528712716,0.16621837056840444,54.0,659,825.0,825.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:26,21/03/2017 13:54:47,J1342+2822B,3.587457889512921,0.4952863402087923,263.0,647,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.628935594103581
21/03/2017 13:54:47,21/03/2017 13:57:30,J1012+5307,2.672785151988384,0.9270733295670593,45.0,118,118.0,118.0,7320,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:07:30,21/03/2017 16:27:36,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,637.0,637.0,480,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:36,21/03/2017 16:32:07,J1810+1744,4.758733289789313,0.3096862773743265,87.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:07,21/03/2017 16:35:21,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:21,21/03/2017 16:42:01,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,397.0,397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:01,21/03/2017 16:48:07,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:07,21/03/2017 16:52:47,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:47,21/03/2017 17:11:51,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,1143.0,1143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:51,21/03/2017 17:22:51,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,660.0,660.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5748206122982529
21/03/2017 17:22:51,21/03/2017 17:27:52,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:27:52,21/03/2017 17:32:27,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:27,21/03/2017 17:38:45,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:45,21/03/2017 17:43:02,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:02,21/03/2017 18:38:31,J1924+1628,5.078908123303498,0.2873975501617329,2.0,1410,3327.0,3327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:31,21/03/2017 18:46:30,J1934+19,5.122541354603357,0.33161255787892263,8.0,532,471.0,471.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1296926114571924
21/03/2017 18:46:30,21/03/2017 18:56:51,J1932+1916,5.115247332771065,0.33645584655320687,1.0,620,620.0,620.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0007342838087236
21/03/2017 18:56:51,21/03/2017 19:01:12,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,260.0,260.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3274987669049443
21/03/2017 19:01:12,21/03/2017 19:05:10,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0063744992915087
21/03/2017 19:05:10,21/03/2017 19:09:28,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
