Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:15:22,1490195722000
Duration,  1 day, 3 hours, 15 minutes, 22 seconds,98122000
Slew time, 0 day, 0 hour, 16 minutes, 51 seconds,1011000.0
Integration time, 0 day, 15 hours, 48 minutes, 31 seconds,5.6911E7
Waiting time, 0 day, 11 hours, 10 minutes, 0 second,4.02E7
Relative slew time, 0.010303499724832351
Relative integration time, 0.5800024459346528
Relative waiting time, 0.40969405434051487
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:06,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.157196383064662
21/03/2017 13:05:06,21/03/2017 14:19:54,J0557+1550,1.5599934063134906,0.2763731100675954,27.0,4182,4461.0,4461.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:54,21/03/2017 14:24:30,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:30,21/03/2017 14:42:07,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1056.0,1056.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:07,21/03/2017 14:49:48,J1645+1012,4.38764247506106,0.17810134781787157,210.0,532,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1158599236803086
21/03/2017 14:49:48,21/03/2017 15:29:57,J1612+2008,4.242854105472584,0.351481822415939,13.0,2597,2396.0,2396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:57,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,4.0,2597,incomplete,1160.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 15:57:52,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:52,21/03/2017 16:16:30,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1110.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:30,21/03/2017 16:27:56,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,680.0,680.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:56,21/03/2017 16:49:27,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,1288.0,1288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:27,21/03/2017 16:50:33,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3281362263249583
21/03/2017 16:50:33,21/03/2017 18:08:38,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4678.0,4678.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:08:38,21/03/2017 18:16:22,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:22,21/03/2017 18:18:26,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.843662018494039
21/03/2017 18:18:26,21/03/2017 18:23:42,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6348565149111278
21/03/2017 18:23:42,21/03/2017 18:34:38,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:34:38,21/03/2017 18:44:45,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:44:45,21/03/2017 18:49:46,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:49:46,21/03/2017 18:52:17,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:17,21/03/2017 18:58:54,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,397.0,397.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5449983363201958
21/03/2017 18:58:54,21/03/2017 19:01:55,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:01:55,21/03/2017 19:06:55,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:06:55,21/03/2017 20:01:20,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3265.0,3265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:01:20,21/03/2017 20:09:49,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:09:49,21/03/2017 20:12:11,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:12:11,21/03/2017 20:19:55,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,462.0,462.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8708042799052433
21/03/2017 20:19:55,21/03/2017 20:35:52,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,957.0,957.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:35:52,21/03/2017 21:13:34,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,2256.0,2256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:13:34,21/03/2017 21:19:40,B2127+11A,5.628559320435904,0.21235437444198796,1.0,456,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:19:40,21/03/2017 21:38:44,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1143.0,1143.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:38:44,21/03/2017 21:45:15,B2127+11E,5.628554992601135,0.21239023174665653,3.0,543,388.0,388.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3977505711999316
21/03/2017 21:45:15,21/03/2017 21:47:13,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3151185978659563
21/03/2017 21:47:13,21/03/2017 21:53:37,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:53:37,21/03/2017 22:04:38,J2139+2242,5.669912969054862,0.3963933619487788,8.0,545,653.0,653.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:04:38,21/03/2017 22:27:29,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1371.0,1371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:27:29,21/03/2017 23:16:33,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,2940.0,2940.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:16:33,22/03/2017 00:45:02,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,5304.0,5304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:45:02,22/03/2017 00:50:09,J0006+1834,0.02652900463031381,0.3243355045254685,7.0,524,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:50:09,22/03/2017 00:51:42,B0045+33,0.21191060557193486,0.5969413892765495,17.0,133,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7522252607051778
22/03/2017 00:51:42,22/03/2017 01:26:12,B0011+47,0.06237734024575567,0.8338475338054486,13.0,1709,2057.0,2057.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:26:12,22/03/2017 01:30:15,J0102+4839,0.2748893571891069,0.8377580409572782,1.0,255,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:30:15,22/03/2017 01:42:15,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,incomplete,720.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-4 (PRN 15)
22/03/2017 01:42:15,22/03/2017 01:45:25,B0052+51,0.24328275343242856,0.8951840760405984,4.0,354,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9065142444124132
22/03/2017 01:45:25,22/03/2017 01:46:39,J0106+4855,0.28980174120635516,0.8540080259207076,2.0,1238,792.0,72.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.126310001150205
22/03/2017 01:46:39,22/03/2017 01:48:47,J0137+1654,0.4249789462143593,0.2951647501467888,24.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:48:47,22/03/2017 02:02:47,J0229+20,0.6503533125243871,0.36593736650147773,10.0,1116,830.0,830.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3450153858263734
22/03/2017 02:02:47,22/03/2017 02:04:20,J0241+16,0.7058402383273735,0.28041623315375563,3.0,165,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8375645140567536
22/03/2017 02:04:20,22/03/2017 02:17:03,B0301+19,0.805259646674883,0.341170174788316,6.0,628,757.0,757.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:17:03,22/03/2017 03:05:14,J0337+1715,0.9500282278657441,0.3011411841416568,4.0,5293,2887.0,2887.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 03:05:14,22/03/2017 03:12:54,J0453+1559,1.2817562530918758,0.27906508796776525,5.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
