Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:17:49,1490217469000
Duration,  1 day, 9 hours, 17 minutes, 49 seconds,119869000
Slew time, 0 day, 0 hour, 41 minutes, 0 second,2460000.0
Integration time, 0 day, 22 hours, 21 minutes, 49 seconds,8.0509E7
Waiting time, 0 day, 10 hours, 15 minutes, 0 second,3.69E7
Relative slew time, 0.020522403623956152
Relative integration time, 0.6716415420167016
Relative waiting time, 0.3078360543593423
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:49,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,651.0,651.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5950242379180144
21/03/2017 13:11:49,21/03/2017 13:31:01,J1342+2822A,3.5874515554221773,0.49524687152701324,279.0,844,873.0,873.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:01,21/03/2017 13:55:00,J1342+2822D,3.5873933777804443,0.4952662640742576,3.0,374,1436.0,1436.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:00,21/03/2017 14:03:29,J0740+41,2.011491962923465,0.7167485461523381,76.0,473,433.0,433.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0933789758971195
21/03/2017 14:03:29,21/03/2017 15:00:05,J1022+1001,2.718204916782272,0.17507964958762018,337.0,3754,3059.0,3059.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:00:05,21/03/2017 15:05:58,J1738+0333,4.620320378054876,0.06201187154863972,263.0,613,incomplete,90.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:58,21/03/2017 15:08:42,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:42,21/03/2017 15:12:44,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,242.0,242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:44,21/03/2017 15:34:49,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,3462.0,1302.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:49,21/03/2017 15:46:34,J1802+03,4.724315396939985,0.06341362948912731,24.0,644,681.0,681.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
