Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:16:25,1490228185000
Duration,  1 day, 12 hours, 16 minutes, 25 seconds,130585000
Slew time, 0 day, 0 hour, 49 minutes, 31 seconds,2971000.0
Integration time, 0 day, 23 hours, 1 minute, 54 seconds,8.2914E7
Waiting time, 0 day, 12 hours, 25 minutes, 0 second,4.47E7
Relative slew time, 0.022751464563311254
Relative integration time, 0.6349427575908412
Relative waiting time, 0.34230577784584754
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:26,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,568.0,568.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.830131728222132
21/03/2017 13:10:26,21/03/2017 13:24:36,J0621+0336,1.6632421266719581,0.06305254025943692,32.0,427,818.0,818.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:36,21/03/2017 13:32:06,B1257+12,3.4036521463529263,0.22134882305275824,246.0,352,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7282092468772727
21/03/2017 13:32:06,21/03/2017 13:37:11,B1133+16,3.0371090778789545,0.27665640609401493,25.0,192,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:11,21/03/2017 13:40:58,J0843+0719,2.2844774567868544,0.12764077633515641,58.0,284,469.0,169.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6836875037793508
21/03/2017 13:40:58,21/03/2017 13:43:04,B0523+11,1.4221850534626992,0.19644204329971776,37.0,118,89.0,89.0,2040,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3316958263033785Waited for more observables to rise above the horizon. 
21/03/2017 14:58:04,21/03/2017 15:45:54,J1738+0333,4.620320378054876,0.06201187154863972,89.0,613,321.0,321.0,2460,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9090470997631812
21/03/2017 15:04:54,21/03/2017 15:08:13,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:13,21/03/2017 15:24:03,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,incomplete,950.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:03,21/03/2017 15:40:42,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,996.0,996.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
