Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:25,1490195065000
Duration,  1 day, 3 hours, 4 minutes, 25 seconds,97465000
Slew time, 0 day, 0 hour, 13 minutes, 39 seconds,819000.0
Integration time, 0 day, 2 hours, 12 minutes, 46 seconds,7966000.0
Waiting time, 1 day, 0 hour, 38 minutes, 0 second,8.868E7
Relative slew time, 0.008403016467449854
Relative integration time, 0.08173190376032421
Relative waiting time, 0.909865079772226
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:00:44,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3595.0,3595.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:44,21/03/2017 14:09:53,J1518+0204E,4.008003183100644,0.03635132980959301,282.0,402,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5070275202767278
21/03/2017 14:09:53,21/03/2017 14:33:01,J1142+0119,3.0630528372500483,0.022980168484592004,56.0,1106,1332.0,1332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:01,21/03/2017 14:42:03,J0943+41,2.543817384781735,0.7182029871956666,41.0,450,501.0,501.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:03,21/03/2017 14:53:02,J1645+1012,4.38764247506106,0.17810134781787157,265.0,532,394.0,394.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3507600465856529
21/03/2017 14:53:02,21/03/2017 14:59:19,J1640+2224,4.364540848022992,0.3909966186058234,12.0,395,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:19,21/03/2017 15:07:19,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,458.0,458.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3385208983710735
21/03/2017 15:07:19,21/03/2017 15:09:05,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,103.0,103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:05,21/03/2017 15:16:24,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,439.0,439.0,45720,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:59:24,22/03/2017 04:10:25,J1857+0143,4.963498808291791,0.030189347922690807,89.0,512,512.0,512.0,42960,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
