Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:19:01,1490195941000
Duration,  1 day, 3 hours, 19 minutes, 1 second,98341000
Slew time, 0 day, 0 hour, 39 minutes, 5 seconds,2345000.0
Integration time, 0 day, 7 hours, 18 minutes, 56 seconds,2.6336E7
Waiting time, 0 day, 19 hours, 21 minutes, 0 second,6.966E7
Relative slew time, 0.023845598478762674
Relative integration time, 0.267802849269379
Relative waiting time, 0.7083515522518583
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:15:23,J1010+15,2.6616271092913526,0.27663468644110123,331.0,261,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:23,21/03/2017 13:21:41,J0740+41,2.011491962923465,0.7167485461523381,32.0,473,346.0,346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3667137037223434
21/03/2017 13:21:41,21/03/2017 13:30:52,J1342+2822D,3.5873933777804443,0.4952662640742576,287.0,374,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:52,21/03/2017 13:39:37,J1342+2822B,3.587457889512921,0.4952863402087923,1.0,647,524.0,524.0,8520,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2348448303248456Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:37,21/03/2017 16:43:36,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,660,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:36,21/03/2017 16:36:58,J1842+1332,4.897827304527,0.23620849764178256,89.0,450,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.602167959452445
21/03/2017 16:36:58,21/03/2017 16:52:19,J1544+4937,4.11930335455354,0.8662420785732818,51.0,1709,incomplete,870.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:19,21/03/2017 17:01:52,J1843+2024,4.901915738299797,0.356311875676729,43.0,364,530.0,530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:52,21/03/2017 17:11:06,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:06,21/03/2017 17:16:18,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:18,21/03/2017 17:19:02,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:02,21/03/2017 17:23:19,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:19,21/03/2017 17:41:20,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,5971.0,1080.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:20,21/03/2017 17:44:44,J1918+1541,5.053288144325266,0.27379949603397263,4.0,692,incomplete,200.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 80 [+]
21/03/2017 17:44:44,21/03/2017 18:17:18,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,1954.0,1954.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:18,21/03/2017 18:23:07,J1922+1733,5.0740515992157205,0.3064190694959612,5.0,512,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:23:07,21/03/2017 18:27:28,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:28,21/03/2017 19:03:51,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,2183.0,2183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:03:51,21/03/2017 19:04:28,J1924+1639,5.079134397968815,0.29079491112092887,7.0,80,30.0,30.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.665829626024173
21/03/2017 19:04:28,21/03/2017 19:15:27,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:15:27,21/03/2017 19:19:08,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:19:08,21/03/2017 19:35:37,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,988.0,988.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:35:37,21/03/2017 19:40:11,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:40:11,21/03/2017 19:42:43,J1935+2154,5.126590518467983,0.3821698981723873,1.0,192,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2708874041620328
21/03/2017 19:42:43,21/03/2017 19:51:19,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,515.0,515.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0038561707496403
