Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:40:17,1490208017000
Duration,  1 day, 6 hours, 40 minutes, 17 seconds,110417000
Slew time, 0 day, 0 hour, 26 minutes, 45 seconds,1605000.0
Integration time, 0 day, 4 hours, 58 minutes, 32 seconds,1.7912E7
Waiting time, 1 day, 1 hour, 15 minutes, 0 second,9.09E7
Relative slew time, 0.014535805174927774
Relative integration time, 0.16222139706748054
Relative waiting time, 0.8232427977575917
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:40,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,133.0,133.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:40,21/03/2017 13:05:59,B0523+11,1.4221850534626992,0.19644204329971776,25.0,118,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0365260672588694
21/03/2017 13:05:59,21/03/2017 13:15:08,J0740+41,2.011491962923465,0.7167485461523381,317.0,473,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0355671917381004
21/03/2017 13:15:08,21/03/2017 13:28:00,J0627+0649,1.6925060331513266,0.11923570698986471,37.0,1709,855.0,735.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0502458808785673
21/03/2017 13:28:00,21/03/2017 13:40:11,B1541+09,4.117437145251993,0.16559460443815205,219.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:11,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,137.0,844,incomplete,76.0,8820,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:44,21/03/2017 16:34:43,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,120,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 17:36:43,21/03/2017 18:45:07,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,175.0,175.0,3840,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:07,21/03/2017 17:45:35,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,179.0,179.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3107240480645117
21/03/2017 18:37:35,21/03/2017 19:40:41,J1800+50,4.716752303514675,0.8808094958398051,29.0,477,637.0,637.0,3120,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:41,21/03/2017 18:52:36,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,146.0,146.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1178070762353425
