Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 10:07:16,1490216836000
Duration,  1 day, 21 hours, 7 minutes, 16 seconds,162436000
Slew time, 0 day, 0 hour, 38 minutes, 21 seconds,2301000.0
Integration time, 1 day, 0 hour, 16 minutes, 55 seconds,8.7415E7
Waiting time, 0 day, 20 hours, 12 minutes, 0 second,7.272E7
Relative slew time, 0.014165579058829324
Relative integration time, 0.5381504100076338
Relative waiting time, 0.4476840109335369
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:36,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,45.0,45.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.303681276708663
21/03/2017 13:01:36,21/03/2017 13:05:31,J1901+0435,4.980893341393584,0.08010576452972863,10.0,382,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.697829686709279
21/03/2017 13:05:31,21/03/2017 13:09:13,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,220.0,220.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9208910528221341
21/03/2017 13:09:13,21/03/2017 13:16:29,J1645+1012,4.38764247506106,0.17810134781787157,28.0,532,408.0,408.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3035450856653408
21/03/2017 13:16:29,21/03/2017 13:21:48,J1822+0705,4.809723083886327,0.12371960328234248,19.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:48,21/03/2017 13:27:06,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.276303068134548
21/03/2017 13:27:06,21/03/2017 13:32:38,J0241+16,0.7058402383273735,0.28041623315375563,235.0,165,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7082087150816185
21/03/2017 13:32:38,21/03/2017 13:38:17,J1900+30,4.975497365122835,0.5390158506575821,105.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:17,21/03/2017 13:41:39,B1920+21,5.074074361218049,0.3696315013074281,9.0,240,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2429007592878938
21/03/2017 13:41:39,21/03/2017 13:50:33,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:33,21/03/2017 13:52:23,J1936+21,5.133376940376155,0.3700098014227979,2.0,133,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:23,21/03/2017 14:02:12,J1859+1526,4.9730531042274695,0.26941581072938026,11.0,598,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:12,21/03/2017 14:08:35,J1855+0307,4.954308340783102,0.054494027384074065,12.0,613,371.0,371.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6517732609350857
21/03/2017 14:08:35,21/03/2017 14:15:13,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:13,21/03/2017 14:26:57,J1953+2732,5.206011726079986,0.4807810009100669,332.0,456,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2253407867663806
21/03/2017 14:26:57,21/03/2017 14:37:48,B1918+26,5.06424546681339,0.4685161844053578,7.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:48,21/03/2017 14:43:45,B1925+22,5.092585686874961,0.39414043277266275,3.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:45,21/03/2017 14:45:56,J1931+1952,5.113513929935625,0.34679449830286774,2.0,257,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9882780426766566
21/03/2017 14:45:56,21/03/2017 14:56:59,J1933+1726,5.118178031473371,0.3042690662643448,2.0,640,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:59,21/03/2017 15:12:42,J1953+1846A,5.208789708472744,0.3277437447036685,2.0,700,941.0,941.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:42,21/03/2017 15:15:18,B1925+18,5.092756001921134,0.32932666137249117,7.0,123,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:18,21/03/2017 15:24:51,J1946+2535,5.178471884924559,0.446763079347654,7.0,910,566.0,566.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6084594126580187
21/03/2017 15:24:51,21/03/2017 15:40:04,J1946+2611,5.17823262937293,0.4572239041449545,2.0,1728,incomplete,911.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:40:04,21/03/2017 15:40:06,J1954+2836,5.211200444502061,0.49919325489124483,2.0,1358,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:06,21/03/2017 15:40:06,B1952+29,5.211447990367635,0.5129197361631309,0.0,768,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:06,21/03/2017 15:40:06,B1953+29,5.216198317715415,0.5086832708353853,0.0,942,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:06,21/03/2017 15:42:26,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,incomplete,140.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:26,21/03/2017 15:42:26,J1954+2836,5.211200444502061,0.49919325489124483,0.0,1358,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
