Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 07:00:58,1490205658000
Duration,  1 day, 18 hours, 0 minute, 58 seconds,151258000
Slew time, 0 day, 0 hour, 55 minutes, 41 seconds,3341000.0
Integration time, 0 day, 7 hours, 47 minutes, 17 seconds,2.8037E7
Waiting time, 1 day, 9 hours, 18 minutes, 0 second,1.1988E8
Relative slew time, 0.022088087902788614
Relative integration time, 0.18535879093998334
Relative waiting time, 0.7925531211572281
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:40,J1917+1737,5.050108445316341,0.3076220376828983,62.0,231,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4577644905256413
21/03/2017 13:03:40,21/03/2017 13:08:50,J1913+0617,5.0309115688736545,0.10966485466697704,10.0,399,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:50,21/03/2017 13:10:13,J1916+0844,5.045389147741,0.15245935829851576,2.0,128,81.0,81.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:13,21/03/2017 13:13:51,B1855+09,4.963744815940518,0.16967128429110123,4.0,243,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:51,21/03/2017 13:17:24,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:24,21/03/2017 13:22:48,J1916+0852,5.0457905007469055,0.15492705993536332,2.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:48,21/03/2017 13:32:57,J1906+0722,5.002637234991347,0.12884311426430806,4.0,548,605.0,605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:57,21/03/2017 13:38:07,J1822+0705,4.809723083886327,0.12371960328234248,10.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:38:07,21/03/2017 13:50:34,J2002+30,5.248932281268614,0.5337798629015991,325.0,427,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:34,21/03/2017 13:56:02,J1842+1332,4.897827304527,0.23620849764178256,28.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
