Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:06:45,1490195205000
Duration,  1 day, 15 hours, 6 minutes, 45 seconds,140805000
Slew time, 0 day, 1 hour, 9 minutes, 49 seconds,4189000.0
Integration time, 1 day, 1 hour, 25 minutes, 56 seconds,9.1556E7
Waiting time, 0 day, 12 hours, 31 minutes, 0 second,4.506E7
Relative slew time, 0.029750363978551898
Relative integration time, 0.6502325911721885
Relative waiting time, 0.32001704484925964
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:52,J1929+1955,5.1020025599486605,0.3476497581177131,62.0,327,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:52,21/03/2017 13:08:44,J1904+0738,4.992189475922752,0.133477399760666,15.0,182,97.0,97.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:44,21/03/2017 13:15:26,J1909+0749,5.014054597181476,0.13658171024217847,0.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:26,21/03/2017 13:18:25,J1807+04,4.744750293598751,0.07126761112310179,16.0,165,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:25,21/03/2017 13:24:52,J0241+16,0.7058402383273735,0.28041623315375563,226.0,165,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0228968970040664
21/03/2017 13:24:52,21/03/2017 13:30:19,B1920+21,5.074074361218049,0.3696315013074281,107.0,240,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0896380525759721
21/03/2017 13:30:19,21/03/2017 13:34:46,B1855+09,4.963744815940518,0.16967128429110123,14.0,243,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:46,21/03/2017 13:40:40,J1822+1120,4.809443831206008,0.19807644718147424,8.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:40,21/03/2017 13:40:56,J1746+2540,4.651802057063271,0.4481496464756274,16.0,640,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:40:56,21/03/2017 13:45:35,J1857+0143,4.963498808291791,0.030189347922690807,28.0,512,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0398788655387636
21/03/2017 13:45:35,21/03/2017 13:51:59,J1901+0435,4.980893341393584,0.08010576452972863,2.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:59,21/03/2017 13:53:37,J1906+0725,5.000368306963755,0.1294452528562461,2.0,123,96.0,96.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
