Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:47:00,1490150820000
Duration,  1 day, 2 hours, 47 minutes, 0 second,96420000
Slew time, 0 day, 0 hour, 27 minutes, 33 seconds,1653000.0
Integration time, 0 day, 5 hours, 59 minutes, 27 seconds,2.1567E7
Waiting time, 0 day, 20 hours, 20 minutes, 0 second,7.32E7
Relative slew time, 0.0171437461107654
Relative integration time, 0.22367766023646546
Relative waiting time, 0.7591785936527692
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:48,J1924+1639,5.079134397968815,0.29079491112092887,60.0,80,48.0,48.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.683785522307122
21/03/2017 13:01:48,21/03/2017 13:05:17,B1911+09,5.034744021022826,0.16775426031015941,7.0,202,202.0,202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:17,21/03/2017 13:11:13,J1822+1120,4.809443831206008,0.19807644718147424,10.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:13,21/03/2017 13:21:07,J1856+0102,4.958807872316796,0.01808645918747235,12.0,481,582.0,582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:07,21/03/2017 13:24:56,J1839+15,4.882558582454136,0.2617993877991494,14.0,327,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:56,21/03/2017 13:26:39,J1758+3030,4.705544380834785,0.5324417771417368,18.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:39,21/03/2017 13:31:16,J1853+0545,4.947892874063031,0.10062434002985507,26.0,422,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6811852409601094
21/03/2017 13:31:16,21/03/2017 13:33:37,J1906+0725,5.000368306963755,0.1294452528562461,2.0,123,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:37,21/03/2017 13:37:14,J1925+1721,5.083271446433485,0.3028146252210162,10.0,243,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:14,21/03/2017 13:38:10,J1901+0621,4.978985114744737,0.11092052210105073,13.0,50,43.0,43.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1764345811011474
21/03/2017 13:38:10,21/03/2017 13:51:51,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,819.0,819.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:51,21/03/2017 13:55:09,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:09,21/03/2017 14:04:41,J1906+0722,5.002637234991347,0.12884311426430806,1.0,548,571.0,571.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:41,21/03/2017 14:11:06,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,384.0,384.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.652218107469298
21/03/2017 14:11:06,21/03/2017 14:20:16,J1917+0834,5.051917551808085,0.14978139296817103,1.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:16,21/03/2017 14:34:49,J1905+0154A,4.997124903437131,0.033321244302658405,9.0,785,864.0,864.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:49,21/03/2017 14:51:20,J1901+0510,4.982758662031652,0.09034018133795094,5.0,844,986.0,986.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:20,21/03/2017 14:55:22,J1919+0134,5.06026364356907,0.027617411344404718,2.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:22,21/03/2017 15:05:13,J2143+0654,5.68565583890785,0.12051270622590723,326.0,354,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3365221776809932
21/03/2017 15:05:13,21/03/2017 15:09:39,J1940+2246,5.1487212933832724,0.39735329303737565,33.0,165,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:39,21/03/2017 15:16:18,J0453+1559,1.2817562530918758,0.27906508796776525,235.0,455,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7751592821786497
21/03/2017 15:16:18,21/03/2017 15:18:52,B2027+37,5.364260147581895,0.6586105136969403,107.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:52,21/03/2017 15:38:24,B1953+29,5.216198317715415,0.5086832708353853,11.0,942,incomplete,1161.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:24,21/03/2017 15:50:47,J1904+0800,4.991896187886365,0.13988135215581,26.0,1116,incomplete,717.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:47,21/03/2017 15:54:58,B2127+11H,5.628554774434979,0.21234562888799444,24.0,384,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.693037389556713
21/03/2017 15:54:58,21/03/2017 16:05:05,B2127+11A,5.628559320435904,0.21235437444198796,0.0,456,607.0,607.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:05,21/03/2017 16:26:21,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1275.0,1275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:21,21/03/2017 16:28:00,B2127+11G,5.6285377574747715,0.21233530235658682,3.0,154,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6090560318814782
21/03/2017 16:28:00,21/03/2017 16:47:33,J2047+1053,5.441063943092322,0.1899500002587162,8.0,1096,1165.0,1165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:33,21/03/2017 16:57:06,J2017+0603,5.311815405568848,0.1056194170803032,11.0,518,562.0,562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:06,21/03/2017 17:12:11,J0711+0931,1.8832233528712716,0.16621837056840444,203.0,659,702.0,702.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:12:11,21/03/2017 17:17:13,J0621+0336,1.6632421266719581,0.06305254025943692,16.0,427,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:13,21/03/2017 18:17:48,J0557+1550,1.5599934063134906,0.2763731100675954,14.0,4182,4551.0,3621.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:17:48,21/03/2017 18:41:00,B0540+23,1.4973223286090653,0.40988572669405726,19.0,844,1443.0,1373.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:41:00,21/03/2017 18:42:56,J0538+2817,1.476625428940753,0.493681703887056,8.0,127,408.0,108.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1723856634617518
21/03/2017 18:42:56,21/03/2017 18:46:03,B0458+46,1.3180552705356499,0.8185889443385201,14.0,562,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.248333743535983
21/03/2017 18:46:03,21/03/2017 18:51:56,J0229+20,0.6503533125243871,0.36593736650147773,33.0,1116,incomplete,320.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-6  (PRN 14)
21/03/2017 18:51:56,21/03/2017 19:12:44,J2307+2225,6.054931729380185,0.3914876292723677,40.0,4689,incomplete,1208.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:44,21/03/2017 19:27:00,J0229+20,0.6503533125243871,0.36593736650147773,326.0,1116,1450.0,530.0,73200,1800,4,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
