Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:05:00,1490195100000
Duration,  1 day, 15 hours, 5 minutes, 0 second,140700000
Slew time, 0 day, 0 hour, 46 minutes, 1 second,2761000.0
Integration time, 0 day, 16 hours, 13 minutes, 59 seconds,5.8439E7
Waiting time, 0 day, 22 hours, 5 minutes, 0 second,7.95E7
Relative slew time, 0.019623312011371713
Relative integration time, 0.4153447050461976
Relative waiting time, 0.5650319829424307
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:57,B1920+21,5.074074361218049,0.3696315013074281,64.0,240,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0314109280187922
21/03/2017 13:04:57,21/03/2017 13:11:36,J1901+0435,4.980893341393584,0.08010576452972863,17.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:36,21/03/2017 13:14:44,J1821+1715,4.805000731984796,0.301297449287352,17.0,194,171.0,171.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1327609641499798
21/03/2017 13:14:44,21/03/2017 13:19:06,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,259.0,259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:06,21/03/2017 13:24:52,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0125917766250656
21/03/2017 13:24:52,21/03/2017 13:25:58,J1758+3030,4.705544380834785,0.5324417771417368,17.0,85,49.0,49.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7310316095679146
21/03/2017 13:25:58,21/03/2017 13:34:51,J0102+4839,0.2748893571891069,0.8377580409572782,282.0,255,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:51,21/03/2017 13:43:45,J2021+3651,5.32801460411752,0.6431771004166037,51.0,575,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:45,21/03/2017 13:50:47,J1848+0647,4.925901652765852,0.11854518686386041,39.0,450,383.0,383.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1761795258201344
21/03/2017 13:50:47,21/03/2017 13:58:25,J1858+0241,4.969374895550943,0.0470172307940028,3.0,415,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:25,21/03/2017 14:02:39,J1900+30,4.975497365122835,0.5390158506575821,20.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:39,21/03/2017 14:05:07,J1917+1737,5.050108445316341,0.3076220376828983,11.0,231,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6874369754155993
21/03/2017 14:05:07,21/03/2017 14:09:27,J1931+1952,5.113513929935625,0.34679449830286774,3.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:27,21/03/2017 14:15:39,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,372.0,372.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7622598717308287
21/03/2017 14:15:39,21/03/2017 14:17:30,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6875375302835343
21/03/2017 14:17:30,21/03/2017 14:21:52,J1916+0852,5.0457905007469055,0.15492705993536332,15.0,322,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.305762037817827
21/03/2017 14:21:52,21/03/2017 14:26:09,B1906+09,5.013368101009025,0.16180171793349657,2.0,322,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:09,21/03/2017 14:32:07,J1903+0415,4.987278337573797,0.07417649320975901,5.0,570,353.0,353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:07,21/03/2017 14:39:12,J1911+1347,5.026199521686915,0.24073137780235834,8.0,261,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:12,21/03/2017 14:43:21,J1919+0134,5.06026364356907,0.027617411344404718,9.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:21,21/03/2017 14:46:44,J1941+1026,5.155436011348008,0.18222013092710576,10.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:44,21/03/2017 14:56:15,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:15,21/03/2017 15:01:25,J1924+17,5.078908123303498,0.29670597283903605,10.0,659,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:01:25,21/03/2017 15:44:36,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,2591.0,2591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:36,21/03/2017 15:50:04,B2034+19,5.398488090430964,0.34409311647172536,5.0,167,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:04,21/03/2017 16:07:30,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1040.0,1040.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:30,21/03/2017 16:20:41,J2007+0809,5.267512765597136,0.142404322552304,11.0,284,780.0,780.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:41,21/03/2017 16:29:56,J1956+0838,5.222334917909262,0.1507615407872702,5.0,6023,incomplete,550.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:29:56,21/03/2017 16:40:13,J1941+0121,5.154251005507956,0.023753446305961715,9.0,842,608.0,608.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.385861102140305
21/03/2017 16:40:13,21/03/2017 16:48:41,B0540+23,1.4973223286090653,0.40988572669405726,218.0,844,incomplete,290.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2443 (725)
21/03/2017 16:48:41,21/03/2017 17:02:40,B0301+19,0.805259646674883,0.341170174788316,31.0,628,808.0,808.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:40,21/03/2017 17:17:54,J0229+20,0.6503533125243871,0.36593736650147773,14.0,1116,900.0,900.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2398743575128817
21/03/2017 17:17:54,21/03/2017 17:24:23,B0011+47,0.06237734024575567,0.8338475338054486,29.0,1709,incomplete,360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:24:23,21/03/2017 17:37:39,B2310+42,6.078736049609773,0.7485185951453288,372.0,545,424.0,424.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2867221368446062
21/03/2017 17:37:39,21/03/2017 17:41:56,J2225+35,5.867796945204935,0.619591884457987,13.0,234,incomplete,244.0,12540,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:45:56,22/03/2017 10:22:45,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,20.0,23700,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 03:47:45,22/03/2017 03:55:48,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:55:48,22/03/2017 05:58:12,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,7363.0,7343.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:58:12,22/03/2017 06:19:17,J1849+2423,4.928713545451534,0.4257923472159776,9.0,1096,1256.0,1256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:19:17,22/03/2017 06:22:19,B1930+22,5.115468407809651,0.39003987865783835,4.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:22:19,22/03/2017 06:26:10,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:26:10,22/03/2017 07:19:35,J1949+2306,5.188523526975002,0.40344012880370594,1.0,2597,3204.0,3204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:19:35,22/03/2017 07:30:06,J1954+2836,5.211200444502061,0.49919325489124483,11.0,1358,incomplete,620.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
22/03/2017 07:30:06,22/03/2017 07:41:04,B1953+29,5.216198317715415,0.5086832708353853,1.0,942,657.0,657.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:41:04,22/03/2017 07:55:40,J2007+3120,5.267186389027013,0.5471197052628004,1.0,938,875.0,875.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:55:40,22/03/2017 08:48:50,J1954+2836,5.211200444502061,0.49919325489124483,5.0,1358,3805.0,3185.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:48:50,22/03/2017 08:57:32,B1952+29,5.211447990367635,0.5129197361631309,10.0,768,512.0,512.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 08:57:32,22/03/2017 09:15:50,J1931+30,5.111487602674059,0.5337798629015991,7.0,829,1091.0,1091.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 09:15:50,22/03/2017 09:32:46,J1913+3732,5.03293956874242,0.6551398779979815,9.0,1410,1007.0,1007.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4001794301431976
22/03/2017 09:32:46,22/03/2017 09:38:48,J1941+43,5.1574479396432436,0.7571820071568733,6.0,477,356.0,356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 09:38:48,22/03/2017 09:41:22,J1954+43,5.214171140333059,0.7650359887908478,1.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 09:41:22,22/03/2017 09:46:24,J2030+4415,5.370621727261309,0.7724929080199936,5.0,322,297.0,297.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0852781790562906
22/03/2017 09:46:24,22/03/2017 09:55:15,J2044+4614,5.432250030369751,0.8071856902265109,2.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 09:55:15,22/03/2017 09:58:28,B2021+51,5.335607731750373,0.9060694182414888,6.0,193,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 09:58:28,22/03/2017 10:05:36,B2022+50,5.339394347190064,0.8835964860707576,1.0,477,477.0,427.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:05:36,22/03/2017 10:07:42,B1953+50,5.215535675103295,0.8900950934890015,5.0,166,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3711056699206416
22/03/2017 10:07:42,22/03/2017 10:17:21,J1800+50,4.716752303514675,0.8808094958398051,18.0,477,561.0,561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 10:17:21,22/03/2017 10:46:55,B1943+18,5.17316317511641,0.32414691200351686,339.0,768,1435.0,1435.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 10:46:55,22/03/2017 10:52:06,J1937+1505,5.136817420664149,0.2633459434418889,11.0,202,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 10:52:06,22/03/2017 11:21:10,J1926+2016,5.0889484207138045,0.353725540132114,364.0,1244,1380.0,1380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 11:21:10,22/03/2017 11:58:04,J2122+54,5.598143575771812,0.9520771069629067,344.0,1410,1870.0,1870.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 11:58:04,22/03/2017 12:02:12,B1925+18,5.092756001921134,0.32932666137249117,33.0,123,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 12:02:12,22/03/2017 13:23:46,J1851+0118,4.938713096696012,0.02297532034778091,22.0,1703,4872.0,4872.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 13:23:46,22/03/2017 13:48:35,B1900+06,4.9865712610605835,0.10953594270917001,15.0,1358,2111.0,1474.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 13:48:35,22/03/2017 13:54:00,J1910+0728,5.01942722967348,0.1304977348765668,3.0,284,322.0,322.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 13:54:00,22/03/2017 14:14:45,J1906+0722,5.002637234991347,0.12884311426430806,1.0,548,1244.0,1244.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 14:14:45,22/03/2017 14:39:34,J1907+0731,5.008716071331938,0.13129675630440343,3.0,1045,1486.0,1486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 14:39:34,22/03/2017 15:07:09,J1906+0649,5.001238789928187,0.11920647272489382,4.0,2072,1651.0,1651.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2550513008612783
22/03/2017 15:07:09,22/03/2017 15:18:45,J1920+1040,5.065482178032532,0.18631874578720578,4.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 15:18:45,22/03/2017 15:40:17,J1911+10,5.022184922613683,0.17453292519943295,3.0,1293,1289.0,1289.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 15:40:17,22/03/2017 15:52:17,B1913+105,5.044853840715002,0.1835184619651171,3.0,1238,incomplete,717.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 15:52:17,22/03/2017 15:52:20,B1910+10,5.029917458420539,0.18520658320274047,3.0,5293,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 15:52:20,22/03/2017 15:52:20,B1913+105,5.044853840715002,0.1835184619651171,0.0,1238,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 15:52:20,22/03/2017 15:57:26,J1937+1505,5.136817420664149,0.2633459434418889,6.0,202,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 15:57:26,22/03/2017 16:04:00,J1905+0154A,4.997124903437131,0.033321244302658405,16.0,785,incomplete,378.0,43260,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
