Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 06:16:01,1490202961000
Duration,  1 day, 17 hours, 16 minutes, 1 second,148561000
Slew time, 0 day, 1 hour, 1 minute, 55 seconds,3715000.0
Integration time, 1 day, 0 hour, 28 minutes, 6 seconds,8.8086E7
Waiting time, 0 day, 15 hours, 46 minutes, 0 second,5.676E7
Relative slew time, 0.025006562960669356
Relative integration time, 0.5929281574572062
Relative waiting time, 0.3820652795821245
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:04,B1920+21,5.074074361218049,0.3696315013074281,64.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:04,21/03/2017 13:15:13,J1906+0722,5.002637234991347,0.12884311426430806,14.0,548,595.0,595.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:13,21/03/2017 13:19:58,J1739+0612,4.622065719044209,0.10834810070908354,18.0,366,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:58,21/03/2017 14:03:09,J2317+1439,6.096234120297008,0.2558422663572685,266.0,2597,2325.0,2325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.117108869460042
21/03/2017 14:03:09,21/03/2017 14:05:24,B2000+32,5.245036124601745,0.5635392295705138,57.0,192,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4666490026796444
21/03/2017 14:05:24,21/03/2017 14:09:03,J1807+04,4.744750293598751,0.07126761112310179,40.0,165,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:03,21/03/2017 14:19:35,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,631.0,631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:35,21/03/2017 14:25:58,J0102+4839,0.2748893571891069,0.8377580409572782,263.0,255,incomplete,120.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:25:58,21/03/2017 14:29:17,B2000+40,5.247916354199848,0.7129374742865041,53.0,326,146.0,146.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.240001885207457
21/03/2017 14:29:17,21/03/2017 14:43:40,J1848+12,4.924010152189003,0.22398392067260564,32.0,598,831.0,831.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:40,21/03/2017 14:52:23,J1843+2024,4.901915738299797,0.356311875676729,8.0,364,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
