Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:46:42,1490150802000
Duration,  1 day, 2 hours, 46 minutes, 42 seconds,96402000
Slew time, 0 day, 0 hour, 35 minutes, 38 seconds,2138000.0
Integration time, 0 day, 6 hours, 11 minutes, 4 seconds,2.2264E7
Waiting time, 0 day, 20 hours, 0 minute, 0 second,7.2E7
Relative slew time, 0.02217796311279849
Relative integration time, 0.2309495653617145
Relative waiting time, 0.746872471525487
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:45,J1929+1955,5.1020025599486605,0.3476497581177131,62.0,327,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:45,21/03/2017 13:09:21,J1904+0738,4.992189475922752,0.133477399760666,15.0,182,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:21,21/03/2017 13:11:42,J1848+0351,4.9249002701075195,0.0673682546859378,6.0,189,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.401894628241671
21/03/2017 13:11:42,21/03/2017 13:23:25,J1920+1040,5.065482178032532,0.18631874578720578,11.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:25,21/03/2017 13:34:27,J1859+1526,4.9730531042274695,0.26941581072938026,8.0,598,654.0,654.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:27,21/03/2017 13:41:13,J1907+0534,5.006428962791304,0.09741361294533905,8.0,450,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1313661738384242
21/03/2017 13:41:13,21/03/2017 13:44:15,J1736+05,4.611596216082018,0.10122909661567112,19.0,186,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:15,21/03/2017 13:50:49,J1900+0227,4.976995439397463,0.04291570705181613,17.0,322,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:49,21/03/2017 13:59:45,B1848+04,4.935158297342012,0.07510733547748931,4.0,647,532.0,532.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2170717879829593
21/03/2017 13:59:45,21/03/2017 14:04:55,B1852+10,4.950141367193965,0.18811740454412218,5.0,581,375.0,305.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.560726797712329
21/03/2017 14:04:55,21/03/2017 14:16:42,J1855+0527,4.953467892026215,0.09531776340190254,5.0,542,702.0,702.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:42,21/03/2017 14:32:35,B1906+09,5.013368101009025,0.16180171793349657,3.0,322,950.0,950.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:35,21/03/2017 14:36:47,J1900+30,4.975497365122835,0.5390158506575821,18.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:47,21/03/2017 14:38:33,J1936+21,5.133376940376155,0.3700098014227979,11.0,133,95.0,95.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:33,21/03/2017 14:43:50,J1952+2630,5.203760258617119,0.46264835352319517,6.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:50,21/03/2017 14:47:13,J1907+0249,5.007788137946295,0.049358880873761855,26.0,402,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.276750812397185
21/03/2017 14:47:13,21/03/2017 14:57:57,J1903+0415,4.987278337573797,0.07417649320975901,2.0,570,642.0,642.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:57,21/03/2017 15:07:33,J0533+0402,1.4548642856722165,0.07039737056551017,201.0,170,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:33,21/03/2017 15:09:10,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3231740310077604
21/03/2017 15:09:10,21/03/2017 15:16:50,J1935+2025,5.129954713323255,0.3565324659016339,135.0,656,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0157061228219715
21/03/2017 15:16:50,21/03/2017 15:25:04,J1910+1027,5.017821599483698,0.18238690683340741,12.0,427,482.0,482.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:04,21/03/2017 15:50:39,J1939+10,5.145157912827116,0.18762289458939044,3.0,658,1532.0,1532.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:39,21/03/2017 16:06:23,J0517+22,1.3839006527271704,0.38862664677740405,230.0,477,714.0,714.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:23,21/03/2017 16:38:02,J2151+2315,5.722418290719025,0.4058511072398636,104.0,1245,1795.0,1795.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:02,21/03/2017 16:47:25,J0538+2817,1.476625428940753,0.493681703887056,263.0,127,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:47:25,21/03/2017 16:48:38,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,incomplete,70.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2443 (725)
21/03/2017 16:48:38,21/03/2017 17:04:15,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,930.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0102 (PRN E12)
21/03/2017 17:04:15,21/03/2017 17:13:39,J0625+10,1.6831518973920316,0.17918713653808452,6.0,402,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:39,21/03/2017 17:37:30,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1428.0,1428.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.19716458550904
21/03/2017 17:37:30,21/03/2017 17:57:30,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,1196.0,1196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:30,21/03/2017 18:01:57,J0633+0632,1.7180010320107069,0.11419737777167009,4.0,263,563.0,263.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:01:57,21/03/2017 18:03:18,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.064830455865515
21/03/2017 18:03:18,21/03/2017 18:10:04,B0626+24,1.6977492494792945,0.42345226793254537,15.0,609,391.0,391.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.556662767833218
21/03/2017 18:10:04,21/03/2017 18:12:11,J0622+3749,1.6675537444228539,0.6600912801231532,11.0,154,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.328507591211283
21/03/2017 18:12:11,21/03/2017 18:19:28,J0605+37,1.5926129424448257,0.6457718232379019,3.0,284,434.0,434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:28,21/03/2017 18:38:07,J0408+551,1.0821041362364845,0.9599310885968813,26.0,1150,1093.0,1093.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:38:07,21/03/2017 18:59:15,J0106+4855,0.28980174120635516,0.8540080259207076,30.0,1238,1538.0,1238.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:59:15,21/03/2017 19:06:42,J0519+54,1.3962634015954636,0.949750001293581,324.0,153,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2409557600351493
21/03/2017 19:06:42,21/03/2017 19:12:41,J2307+2225,6.054931729380185,0.3914876292723677,74.0,4689,incomplete,285.0,18060,20,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 01:18:41,22/03/2017 02:33:42,B1541+09,4.117437145251993,0.16559460443815205,89.0,512,512.0,512.0,7080,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:52:42,22/03/2017 03:30:07,J1640+2224,4.364540848022992,0.3909966186058234,89.0,395,296.0,296.0,4620,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 08:37:07,22/03/2017 13:32:41,B1953+50,5.215535675103295,0.8900950934890015,89.0,166,125.0,125.0,17520,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3267046808294458
22/03/2017 09:01:41,22/03/2017 09:31:55,B2022+50,5.339394347190064,0.8835964860707576,89.0,477,465.0,465.0,8940,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.024796782143712Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 12:55:55,22/03/2017 14:37:42,J2213+53,5.816309732271103,0.9250245035569946,86.0,364,511.0,201.0,15780,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.7519801012231433Waited for more observables to rise above the horizon. 
