Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:43,1490195083000
Duration,  1 day, 15 hours, 4 minutes, 43 seconds,140683000
Slew time, 0 day, 0 hour, 19 minutes, 1 second,1141000.0
Integration time, 0 day, 6 hours, 22 minutes, 42 seconds,2.2962E7
Waiting time, 1 day, 8 hours, 23 minutes, 0 second,1.1658E8
Relative slew time, 0.008110432674878983
Relative integration time, 0.16321801496982577
Relative waiting time, 0.8286715523552952
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:49,J1929+1955,5.1020025599486605,0.3476497581177131,62.0,327,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:49,21/03/2017 13:12:56,J1822+1120,4.809443831206008,0.19807644718147424,21.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:56,21/03/2017 13:19:44,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:44,21/03/2017 13:21:42,J1904+0451,4.995960245227275,0.08491488838390511,3.0,211,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.835052923899588
21/03/2017 13:21:42,21/03/2017 13:25:31,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0788350052108395
21/03/2017 13:25:31,21/03/2017 13:34:19,J1855+0527,4.953467892026215,0.09531776340190254,3.0,542,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:19,21/03/2017 13:50:15,J1802+03,4.724315396939985,0.06341362948912731,12.0,644,944.0,944.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:15,21/03/2017 14:02:19,J1907+0602,5.008712435229331,0.10538346504909872,10.0,545,714.0,714.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:19,21/03/2017 14:08:59,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:59,21/03/2017 14:14:05,J1915+1410,5.042213739333153,0.24750465641163474,6.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:14:05,21/03/2017 14:33:29,J1905+0154A,4.997124903437131,0.033321244302658405,12.0,785,1152.0,1152.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:29,21/03/2017 14:52:24,J1859+1526,4.9730531042274695,0.26941581072938026,13.0,598,1122.0,1122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:24,21/03/2017 14:56:40,B1925+22,5.092585686874961,0.39414043277266275,6.0,354,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4132106740760697
21/03/2017 14:56:40,21/03/2017 15:07:03,B1848+04,4.935158297342012,0.07510733547748931,20.0,647,603.0,603.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0735331465467854
21/03/2017 15:07:03,21/03/2017 15:19:20,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,737.0,737.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:20,21/03/2017 15:20:57,J1916+0844,5.045389147741,0.15245935829851576,3.0,128,94.0,94.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:57,21/03/2017 15:22:49,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8275988677286545
21/03/2017 15:22:49,21/03/2017 15:26:18,J1937+1505,5.136817420664149,0.2633459434418889,7.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:18,21/03/2017 15:31:46,J1910+1027,5.017821599483698,0.18238690683340741,8.0,427,320.0,320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:46,21/03/2017 15:33:23,B1925+18,5.092756001921134,0.32932666137249117,8.0,123,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:23,21/03/2017 15:38:12,J1918+1541,5.053288144325266,0.27379949603397263,4.0,692,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.430061277910187
21/03/2017 15:38:12,21/03/2017 15:43:53,J1935+2025,5.129954713323255,0.3565324659016339,5.0,656,336.0,336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.954315959378315
21/03/2017 15:43:53,21/03/2017 15:57:24,B0331+45,0.9393250842215719,0.8016562932307203,266.0,545,545.0,545.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:24,21/03/2017 16:01:18,B2310+42,6.078736049609773,0.7485185951453288,46.0,545,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.891709428007974
21/03/2017 16:01:18,21/03/2017 16:12:06,J2139+2242,5.669912969054862,0.3963933619487788,28.0,545,620.0,620.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:06,21/03/2017 16:34:56,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1370.0,1370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:56,21/03/2017 16:39:38,J2205+1444,5.7826573844649305,0.25729692314268515,7.0,548,425.0,275.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.413702787897305
21/03/2017 16:39:38,21/03/2017 17:26:34,J2243+1518,5.947919775176239,0.2671571122704591,7.0,1703,2809.0,2809.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:34,21/03/2017 17:26:47,J2317+1439,6.096234120297008,0.2558422663572685,3.0,2597,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 17:26:47,21/03/2017 17:39:34,J2307+2225,6.054931729380185,0.3914876292723677,7.0,4689,incomplete,760.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 17:39:34,21/03/2017 18:05:23,J2317+1439,6.096234120297008,0.2558422663572685,6.0,2597,1553.0,1543.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6770438168823731
21/03/2017 18:05:23,21/03/2017 18:45:04,J2307+2225,6.054931729380185,0.3914876292723677,11.0,4689,incomplete,2370.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:04,21/03/2017 18:53:53,J0006+1834,0.02652900463031381,0.3243355045254685,5.0,524,824.0,524.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:53:53,21/03/2017 19:12:44,J2307+2225,6.054931729380185,0.3914876292723677,14.0,4689,incomplete,1117.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:44,21/03/2017 19:23:16,J0740+41,2.011491962923465,0.7167485461523381,262.0,473,370.0,370.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2769394731167207
21/03/2017 19:23:16,21/03/2017 19:25:11,B0823+26,2.2115782027959106,0.4646638064138933,15.0,1410,incomplete,100.0,35340,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 70 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 05:26:11,22/03/2017 05:41:40,B1919+20,5.0695703936391725,0.35003935627053384,89.0,1643,incomplete,120.0,3840,5400,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 42 [-]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 12:42:40,22/03/2017 19:11:37,J2021+4026,5.329798476057163,0.7059134451932209,75.0,402,702.0,402.0,44400,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 19:21:37,22/03/2017 19:58:43,J0636+5129,1.728228403264108,0.8985534947632836,89.0,231,227.0,217.0,33000,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
