Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 09:25:01,1490214301000
Duration,  1 day, 20 hours, 25 minutes, 1 second,159901000
Slew time, 0 day, 0 hour, 38 minutes, 46 seconds,2326000.0
Integration time, 1 day, 0 hour, 9 minutes, 15 seconds,8.6955E7
Waiting time, 0 day, 19 hours, 37 minutes, 0 second,7.062E7
Relative slew time, 0.014546500647275501
Relative integration time, 0.5438052294857443
Relative waiting time, 0.4416482698669802
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,61.0,61.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7008048434811534
21/03/2017 13:01:52,21/03/2017 13:07:07,J1828+0625,4.836600427146518,0.11199438440470835,15.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:07,21/03/2017 13:11:36,J1839+15,4.882558582454136,0.2617993877991494,7.0,327,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:36,21/03/2017 13:15:08,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7884815680447885
21/03/2017 13:15:08,21/03/2017 13:23:44,J1738+0333,4.620320378054876,0.06201187154863972,19.0,613,497.0,497.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2333183832187433
21/03/2017 13:23:44,21/03/2017 13:36:40,J1941+43,5.1574479396432436,0.7571820071568733,313.0,477,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:40,21/03/2017 13:40:18,J1853+0545,4.947892874063031,0.10062434002985507,36.0,422,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.324648598937235
21/03/2017 13:40:18,21/03/2017 13:43:18,J1736+05,4.611596216082018,0.10122909661567112,15.0,186,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:18,21/03/2017 13:46:36,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:36,21/03/2017 14:00:08,J1941+2525,5.154597235198319,0.44363021334032426,325.0,612,487.0,487.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.256188651209466
21/03/2017 14:00:08,21/03/2017 14:06:55,J1857+0143,4.963498808291791,0.030189347922690807,28.0,512,379.0,379.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3502439938557824
21/03/2017 14:06:55,21/03/2017 14:17:05,J1855+0307,4.954308340783102,0.054494027384074065,2.0,613,608.0,608.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0077561612822536
21/03/2017 14:17:05,21/03/2017 14:34:09,J1806+1023,4.742358756191207,0.1813120749023876,16.0,647,1008.0,1008.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:09,21/03/2017 14:35:04,J1901+0621,4.978985114744737,0.11092052210105073,9.0,50,346.0,46.0,0,60,2,0,1,0,Completed: Shortened interval; scintillation of 1.0901843448040345
21/03/2017 14:35:04,21/03/2017 14:42:32,B1923+04,5.089414278179983,0.07898390567164117,5.0,202,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:32,21/03/2017 14:44:36,J1919+0134,5.06026364356907,0.027617411344404718,4.0,240,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0017648408558597
21/03/2017 14:44:36,21/03/2017 15:00:38,J2002+30,5.248932281268614,0.5337798629015991,330.0,427,632.0,632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:38,21/03/2017 15:04:37,J1953+2732,5.206011726079986,0.4807810009100669,6.0,456,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9608517490987392
21/03/2017 15:04:37,21/03/2017 15:10:10,J1935+1726,5.127191784395295,0.3044070442379886,11.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:10,21/03/2017 15:26:53,J1857+0809,4.961775441099551,0.14226518102582555,13.0,792,990.0,990.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:53,21/03/2017 15:29:01,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,128.0,128.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5072732103523627
21/03/2017 15:29:01,21/03/2017 15:36:19,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,438.0,438.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2534257517886835
21/03/2017 15:36:19,21/03/2017 15:46:01,J1910+0225,5.01857492722209,0.04229320628527147,7.0,575,875.0,575.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:01,21/03/2017 15:57:50,J1941+0121,5.154251005507956,0.023753446305961715,5.0,842,704.0,704.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.196325095981348
21/03/2017 15:57:50,21/03/2017 16:16:36,J1956+0838,5.222334917909262,0.1507615407872702,6.0,6023,incomplete,1120.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:16:36,21/03/2017 16:24:32,J2017+0603,5.311815405568848,0.1056194170803032,1.0,518,475.0,475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:32,21/03/2017 16:29:59,J1956+0838,5.222334917909262,0.1507615407872702,7.0,6023,incomplete,320.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:29:59,21/03/2017 16:58:49,J2047+1053,5.441063943092322,0.1899500002587162,8.0,1096,1722.0,1722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:49,21/03/2017 17:04:31,J2043+1711,5.42512924919179,0.3000459848970053,10.0,871,incomplete,332.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:04:31,21/03/2017 17:09:48,J2234+2114,5.912058495035511,0.3706827228121779,19.0,542,298.0,298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8196611130239415
21/03/2017 17:09:48,21/03/2017 17:21:48,B0458+46,1.3180552705356499,0.8185889443385201,282.0,562,438.0,438.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.283513379131637
21/03/2017 17:21:48,21/03/2017 17:40:59,J0229+20,0.6503533125243871,0.36593736650147773,35.0,1116,1116.0,1116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0002979870346442
21/03/2017 17:40:59,21/03/2017 17:53:03,B0301+19,0.805259646674883,0.341170174788316,4.0,628,720.0,720.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:03,21/03/2017 18:04:36,J2227+30,5.879577917655897,0.5340707511102649,60.0,5293,incomplete,633.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:04:36,21/03/2017 18:19:24,J2307+2225,6.054931729380185,0.3914876292723677,10.0,4689,5125.0,878.0,27480,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:15:24,22/03/2017 02:41:40,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,407.0,407.0,1080,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:23:40,22/03/2017 03:22:58,J1612+2008,4.242854105472584,0.351481822415939,88.0,2597,3470.0,3470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:22:58,22/03/2017 03:35:49,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,765.0,765.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:35:49,22/03/2017 03:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,810.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 03:49:21,22/03/2017 03:52:04,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.216354965073492
22/03/2017 03:52:04,22/03/2017 04:16:31,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,1460.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
22/03/2017 04:16:31,22/03/2017 04:26:57,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,621.0,621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:26:57,22/03/2017 05:05:48,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,2328.0,2328.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:05:48,22/03/2017 05:10:56,J1810+1744,4.758733289789313,0.3096862773743265,8.0,664,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 05:10:56,22/03/2017 06:28:54,J1746+2245,4.651363543088708,0.39720251598255063,8.0,3754,4670.0,4670.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:28:54,22/03/2017 06:52:28,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,1411.0,1411.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:52:28,22/03/2017 06:59:25,B1918+26,5.06424546681339,0.4685161844053578,2.0,644,415.0,415.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.552366213969735
22/03/2017 06:59:25,22/03/2017 07:31:28,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,1922.0,1922.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2560042979392063
22/03/2017 07:31:28,22/03/2017 07:41:57,J1946+2535,5.178471884924559,0.446763079347654,1.0,910,628.0,628.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4499932278445573
22/03/2017 07:41:57,22/03/2017 07:46:59,J1946+2611,5.17823262937293,0.4572239041449545,2.0,1728,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 07:46:59,22/03/2017 08:35:22,J1949+2306,5.188523526975002,0.40344012880370594,2.0,2597,3524.0,2901.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:35:22,22/03/2017 08:41:48,J2015+2524,5.302361172995289,0.44346537668874697,5.0,570,381.0,381.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.496153365984202
22/03/2017 08:41:48,22/03/2017 10:45:28,J1957+2831,5.224308376238903,0.49792226734484807,6.0,3073,7414.0,7414.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 10:45:28,22/03/2017 11:44:00,J2227+30,5.879577917655897,0.5340707511102649,4.0,5293,4441.0,3508.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.2487444646308932
22/03/2017 11:44:00,22/03/2017 11:58:06,J2215+5135,5.827413546061112,0.9004751871121236,21.0,825,825.0,825.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 11:58:06,22/03/2017 12:03:29,J2213+53,5.816309732271103,0.9250245035569946,2.0,364,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.132311269671396
22/03/2017 12:03:29,22/03/2017 12:45:33,J2208+5500,5.7962180836985615,0.9599718614274626,1.0,455,2523.0,2523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 12:45:33,22/03/2017 12:52:23,J2138+4911,5.6635934227216,0.8584111037725444,10.0,581,incomplete,400.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU M3-S
22/03/2017 12:52:23,22/03/2017 12:56:17,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6876539810628526
