Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 19:36:55,1490164615000
Duration,  1 day, 6 hours, 36 minutes, 55 seconds,110215000
Slew time, 0 day, 0 hour, 41 minutes, 49 seconds,2509000.0
Integration time, 0 day, 4 hours, 44 minutes, 6 seconds,1.7046E7
Waiting time, 1 day, 1 hour, 11 minutes, 0 second,9.066E7
Relative slew time, 0.022764596470534863
Relative integration time, 0.15466134373724086
Relative waiting time, 0.8225740597922243
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:08,J1924+1639,5.079134397968815,0.29079491112092887,60.0,80,68.0,68.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1767659854161223
21/03/2017 13:02:08,21/03/2017 13:03:16,J1758+3030,4.705544380834785,0.5324417771417368,23.0,85,45.0,45.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.892403254833775
21/03/2017 13:03:16,21/03/2017 13:08:13,J1736+05,4.611596216082018,0.10122909661567112,22.0,186,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:13,21/03/2017 13:08:55,J1853+0853,4.945250081965251,0.15512583354461823,15.0,47,27.0,27.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7488607583740232
21/03/2017 13:08:55,21/03/2017 13:17:27,J1739+0612,4.622065719044209,0.10834810070908354,15.0,366,497.0,497.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:27,21/03/2017 13:33:05,B2127+11A,5.628559320435904,0.21235437444198796,301.0,456,637.0,637.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:05,21/03/2017 13:39:20,J1922+1733,5.0740515992157205,0.3064190694959612,34.0,512,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:20,21/03/2017 13:45:23,J1902+02,4.982915014443811,0.03490658503988659,17.0,481,346.0,346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3917540814842277
21/03/2017 13:45:23,21/03/2017 13:52:56,J1856+0102,4.958807872316796,0.01808645918747235,2.0,481,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:56,21/03/2017 13:55:55,J1919+0134,5.06026364356907,0.027617411344404718,3.0,240,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3631718148656176
21/03/2017 13:55:55,21/03/2017 14:00:08,J1907+0534,5.006428962791304,0.09741361294533905,5.0,450,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8126330795970316
21/03/2017 14:00:08,21/03/2017 14:06:34,J1855+0307,4.954308340783102,0.054494027384074065,4.0,613,382.0,382.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.603856996273165
21/03/2017 14:06:34,21/03/2017 14:13:17,J1913+0617,5.0309115688736545,0.10966485466697704,4.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:17,21/03/2017 14:27:12,J1859+1526,4.9730531042274695,0.26941581072938026,9.0,598,826.0,826.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
