Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:41,1490195081000
Duration,  1 day, 15 hours, 4 minutes, 41 seconds,140681000
Slew time, 0 day, 0 hour, 47 minutes, 21 seconds,2841000.0
Integration time, 0 day, 11 hours, 1 minute, 20 seconds,3.968E7
Waiting time, 1 day, 3 hours, 16 minutes, 0 second,9.816E7
Relative slew time, 0.020194624718334386
Relative integration time, 0.28205656769570875
Relative waiting time, 0.6977488075859569
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:08,J1924+1639,5.079134397968815,0.29079491112092887,60.0,80,68.0,68.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1697915836126909
21/03/2017 13:02:08,21/03/2017 13:05:34,J1848+0351,4.9249002701075195,0.0673682546859378,17.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:34,21/03/2017 13:13:30,J1903+0601,4.98879633769072,0.10517547997990273,4.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:30,21/03/2017 13:17:03,J1909+0749,5.014054597181476,0.13658171024217847,1.0,402,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8998900459475847
21/03/2017 13:17:03,21/03/2017 13:18:35,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:35,21/03/2017 13:19:39,J1848+0647,4.925901652765852,0.11854518686386041,4.0,450,incomplete,60.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:19:39,21/03/2017 13:24:04,B1855+09,4.963744815940518,0.16967128429110123,3.0,243,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:04,21/03/2017 13:26:27,J1902+0248,4.986570024785696,0.04914071471726257,5.0,273,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9784646186491281
21/03/2017 13:26:27,21/03/2017 13:32:06,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:06,21/03/2017 13:35:32,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.34661203216397
21/03/2017 13:35:32,21/03/2017 13:46:59,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,683.0,683.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:46:59,21/03/2017 13:51:52,J1910+0728,5.01942722967348,0.1304977348765668,6.0,284,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:52,21/03/2017 13:54:22,J1936+21,5.133376940376155,0.3700098014227979,14.0,133,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:22,21/03/2017 14:02:21,J1856+0102,4.958807872316796,0.01808645918747235,23.0,481,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:21,21/03/2017 14:12:21,J1901+0510,4.982758662031652,0.09034018133795094,3.0,844,597.0,597.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:21,21/03/2017 14:35:26,B2011+38,5.293464866187613,0.6765250579530913,325.0,881,1060.0,1060.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:26,21/03/2017 14:38:45,B1930+22,5.115468407809651,0.39003987865783835,21.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:45,21/03/2017 14:42:18,J1905+0616,4.996503057169056,0.1094549303430566,17.0,196,496.0,196.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:18,21/03/2017 14:51:30,J0102+4839,0.2748893571891069,0.8377580409572782,273.0,255,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:30,21/03/2017 14:59:04,B2127+11E,5.628554992601135,0.21239023174665653,55.0,543,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3614457800325228
21/03/2017 14:59:04,21/03/2017 15:18:52,J1904+0800,4.991896187886365,0.13988135215581,32.0,1116,1156.0,1156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:52,21/03/2017 15:32:58,J1906+0722,5.002637234991347,0.12884311426430806,3.0,548,843.0,843.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:58,21/03/2017 15:45:19,B1911+11,5.036010839171565,0.19840369641622319,3.0,844,738.0,738.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:45:19,21/03/2017 15:56:17,J0517+22,1.3839006527271704,0.38862664677740405,225.0,477,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:17,21/03/2017 17:04:16,J0557+1550,1.5599934063134906,0.2763731100675954,9.0,4182,incomplete,4070.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0102 (PRN E12)
21/03/2017 17:04:16,21/03/2017 17:16:20,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,718.0,718.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:16:20,21/03/2017 17:17:08,J0623+0340,1.6745531692218207,0.0640283732367742,15.0,82,33.0,33.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4778464087287153
21/03/2017 17:17:08,21/03/2017 17:25:44,B0626+24,1.6977492494792945,0.42345226793254537,15.0,609,501.0,501.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2150597320074326
21/03/2017 17:25:44,21/03/2017 17:27:26,J0538+2817,1.476625428940753,0.493681703887056,12.0,127,90.0,90.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4090857237445424
21/03/2017 17:27:26,21/03/2017 17:35:17,J0453+1559,1.2817562530918758,0.27906508796776525,16.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:17,21/03/2017 19:03:31,J0337+1715,0.9500282278657441,0.3011411841416568,21.0,5293,5273.0,5273.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:03:31,21/03/2017 19:10:19,J0751+1807,2.055791112963893,0.3163826354449581,35.0,1039,373.0,373.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.786956907421674
21/03/2017 19:10:19,21/03/2017 19:13:26,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0632798176089615
21/03/2017 19:13:26,21/03/2017 19:18:33,J0843+0719,2.2844774567868544,0.12764077633515641,7.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:18:33,21/03/2017 19:25:11,B0823+26,2.2115782027959106,0.4646638064138933,18.0,1410,incomplete,380.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:25:11,21/03/2017 19:55:55,B0943+10,2.5574600417681577,0.1721815788460517,23.0,1368,1821.0,1821.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:55:55,21/03/2017 20:41:19,B0940+16,2.5460063185519446,0.2884495958497406,10.0,3073,2714.0,2714.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:41:19,21/03/2017 20:48:00,J1010+15,2.6616271092913526,0.27663468644110123,4.0,261,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:48:00,21/03/2017 21:55:06,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,4021.0,4021.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:55:06,21/03/2017 21:57:53,B1133+16,3.0371090778789545,0.27665640609401493,4.0,192,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:57:53,21/03/2017 22:30:30,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,1945.0,1945.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:30:30,21/03/2017 22:43:34,J1046+0304,2.821850516285997,0.05355688253848934,16.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:43:34,21/03/2017 22:46:29,J0843+0719,2.2844774567868544,0.12764077633515641,38.0,284,437.0,137.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.0699831536481
21/03/2017 22:46:29,21/03/2017 22:52:32,J0943+41,2.543817384781735,0.7182029871956666,36.0,450,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:52:32,21/03/2017 22:57:44,J0645+5158,1.7714424245127065,0.907061772699451,32.0,427,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 23 [+]
