Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:18,1490195058000
Duration,  1 day, 15 hours, 4 minutes, 18 seconds,140658000
Slew time, 0 day, 0 hour, 37 minutes, 1 second,2221000.0
Integration time, 0 day, 4 hours, 53 minutes, 17 seconds,1.7597E7
Waiting time, 1 day, 9 hours, 34 minutes, 0 second,1.2084E8
Relative slew time, 0.015790072374127315
Relative integration time, 0.12510486428073767
Relative waiting time, 0.859105063345135
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:32,J1924+1639,5.079134397968815,0.29079491112092887,60.0,80,32.0,32.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4915738309952125
21/03/2017 13:01:32,21/03/2017 13:08:22,J1906+0414,5.004571132524609,0.07402833414881194,13.0,477,397.0,397.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.200187331005235
21/03/2017 13:08:22,21/03/2017 13:11:07,J1807+04,4.744750293598751,0.07126761112310179,13.0,165,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:07,21/03/2017 13:18:50,J1842+1332,4.897827304527,0.23620849764178256,13.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:50,21/03/2017 13:23:55,B1907+10,5.016999389417493,0.19258423539502487,5.0,193,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:55,21/03/2017 13:26:01,J1906+0725,5.000368306963755,0.1294452528562461,4.0,123,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:01,21/03/2017 13:29:33,J1903+0601,4.98879633769072,0.10517547997990273,2.0,472,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2506901340405223
21/03/2017 13:29:33,21/03/2017 13:32:00,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3305753834116518
21/03/2017 13:32:00,21/03/2017 13:34:58,J1902+02,4.982915014443811,0.03490658503988659,4.0,481,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7570266844799334
21/03/2017 13:34:58,21/03/2017 13:39:03,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6453110133238362
21/03/2017 13:39:03,21/03/2017 13:43:38,J1738+0333,4.620320378054876,0.06201187154863972,18.0,613,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.389104483561931
21/03/2017 13:43:38,21/03/2017 13:58:16,J2111+40,5.545783698211982,0.6981317007977318,298.0,581,580.0,580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:16,21/03/2017 13:59:54,J1901+0621,4.978985114744737,0.11092052210105073,48.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:54,21/03/2017 14:03:09,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,273.0,193.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:09,21/03/2017 14:15:52,J2001+42,5.244714402242961,0.7455464788102445,322.0,644,441.0,441.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:52,21/03/2017 14:20:03,J1909+0749,5.014054597181476,0.13658171024217847,35.0,402,216.0,216.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8573379528537362
21/03/2017 14:20:03,21/03/2017 14:26:43,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:43,21/03/2017 14:34:42,B1914+09,5.046353696679909,0.1720408859157937,2.0,326,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:42,21/03/2017 14:42:28,J1855+0307,4.954308340783102,0.054494027384074065,10.0,613,456.0,456.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3428833726936997
21/03/2017 14:42:28,21/03/2017 14:51:56,B0045+33,0.21191060557193486,0.5969413892765495,268.0,133,incomplete,300.0,0,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:56,21/03/2017 14:54:14,B2035+36,5.39942620490391,0.6345440231970861,52.0,179,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0723116081143513
21/03/2017 14:54:14,21/03/2017 15:01:06,J1802+03,4.724315396939985,0.06341362948912731,48.0,644,incomplete,364.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:01:06,21/03/2017 15:13:24,J1901+0510,4.982758662031652,0.09034018133795094,9.0,844,729.0,729.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:24,21/03/2017 15:21:18,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,473.0,473.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3428898687851123
21/03/2017 15:21:18,21/03/2017 16:58:48,J2307+2225,6.054931729380185,0.3914876292723677,302.0,4689,5548.0,5548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:48,21/03/2017 17:23:10,J2151+2315,5.722418290719025,0.4058511072398636,36.0,1245,1426.0,1426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:10,21/03/2017 17:28:05,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,2960.0,291.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:05,21/03/2017 17:37:11,J0711+0931,1.8832233528712716,0.16621837056840444,234.0,659,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:37:11,21/03/2017 17:46:35,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,554.0,554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:35,21/03/2017 17:51:37,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:51:37,21/03/2017 17:53:10,J0538+2817,1.476625428940753,0.493681703887056,26.0,127,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.884124734955945
21/03/2017 17:53:10,21/03/2017 17:59:24,J0605+37,1.5926129424448257,0.6457718232379019,10.0,284,364.0,364.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
