Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:33,1490195073000
Duration,  1 day, 15 hours, 4 minutes, 33 seconds,140673000
Slew time, 0 day, 1 hour, 10 minutes, 26 seconds,4226000.0
Integration time, 0 day, 13 hours, 0 minute, 7 seconds,4.6807E7
Waiting time, 1 day, 0 hour, 54 minutes, 0 second,8.964E7
Relative slew time, 0.030041301457991228
Relative integration time, 0.33273620382020713
Relative waiting time, 0.6372224947218016
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:00,J1938+2012,5.1399946471233005,0.35255650890285456,61.0,477,359.0,359.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3273524127099465
21/03/2017 13:07:00,21/03/2017 13:20:32,J1906+0722,5.002637234991347,0.12884311426430806,17.0,548,795.0,795.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:32,21/03/2017 13:29:00,J2005+3552,5.2612586691108225,0.6261092347731424,332.0,402,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2870092099713504
21/03/2017 13:29:00,21/03/2017 13:33:40,J1902+0248,4.986570024785696,0.04914071471726257,36.0,273,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1190151263638992
21/03/2017 13:33:40,21/03/2017 13:44:19,J2030+4415,5.370621727261309,0.7724929080199936,317.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:19,21/03/2017 13:49:06,J1934+19,5.122541354603357,0.33161255787892263,26.0,532,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.038908330588835
21/03/2017 13:49:06,21/03/2017 13:54:39,J1916+0852,5.0457905007469055,0.15492705993536332,11.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:39,21/03/2017 13:58:43,J1857+0143,4.963498808291791,0.030189347922690807,10.0,512,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.186689711111027
21/03/2017 13:58:43,21/03/2017 14:06:44,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:44,21/03/2017 14:13:32,J1851+0232,4.934918460013967,0.04421500771718968,4.0,432,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:32,21/03/2017 14:28:34,J2010+2845,5.279989542643227,0.5019235800991494,327.0,581,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:34,21/03/2017 14:30:31,B1930+22,5.115468407809651,0.39003987865783835,13.0,178,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7153345533350552
21/03/2017 14:30:31,21/03/2017 14:31:01,J1736+05,4.611596216082018,0.10122909661567112,30.0,186,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:31:01,21/03/2017 14:39:44,J2111+4606,5.547538481330759,0.8047485318515732,298.0,387,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7221266550216128
21/03/2017 14:39:44,21/03/2017 14:42:41,J1916+0844,5.045389147741,0.15245935829851576,45.0,128,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:41,21/03/2017 14:49:29,B0045+33,0.21191060557193486,0.5969413892765495,275.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:29,21/03/2017 14:57:36,J1929+1955,5.1020025599486605,0.3476497581177131,74.0,327,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:36,21/03/2017 15:00:08,J1822+1120,4.809443831206008,0.19807644718147424,17.0,346,incomplete,135.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:00:08,21/03/2017 15:06:27,B1848+04,4.935158297342012,0.07510733547748931,9.0,647,370.0,370.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7483017177937632
21/03/2017 15:06:27,21/03/2017 15:08:18,J1848+0351,4.9249002701075195,0.0673682546859378,1.0,189,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7228800182912491
21/03/2017 15:08:18,21/03/2017 15:51:05,J1851+0118,4.938713096696012,0.02297532034778091,1.0,1703,2566.0,2566.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:51:05,21/03/2017 16:16:12,J1911+0101B,5.0230992206145455,0.017988720749360667,4.0,5293,incomplete,1503.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:16:12,21/03/2017 16:36:35,J2047+1053,5.441063943092322,0.1899500002587162,18.0,1096,1205.0,1205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:35,21/03/2017 16:59:24,J2151+2315,5.722418290719025,0.4058511072398636,16.0,1245,1353.0,1353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:24,21/03/2017 17:54:50,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,incomplete,3322.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:50,21/03/2017 18:45:04,J2307+2225,6.054931729380185,0.3914876292723677,4.0,4689,incomplete,3010.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:04,21/03/2017 18:53:40,J0843+0719,2.2844774567868544,0.12764077633515641,232.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:53:40,21/03/2017 18:56:23,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,156.0,156.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9106814013930815
21/03/2017 18:56:23,21/03/2017 19:09:14,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,761.0,761.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3654842747460247
