Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:15:22,1490152522000
Duration,  1 day, 3 hours, 15 minutes, 22 seconds,98122000
Slew time, 0 day, 0 hour, 34 minutes, 30 seconds,2070000.0
Integration time, 0 day, 6 hours, 19 minutes, 52 seconds,2.2792E7
Waiting time, 0 day, 20 hours, 21 minutes, 0 second,7.326E7
Relative slew time, 0.021096186380220542
Relative integration time, 0.23228226085893072
Relative waiting time, 0.7466215527608487
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:38,J2007+20,5.2665310178928895,0.3551745027808461,58.0,311,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:38,21/03/2017 13:19:31,J1746+2540,4.651802057063271,0.4481496464756274,25.0,640,868.0,868.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:31,21/03/2017 13:34:49,J2017+0603,5.311815405568848,0.1056194170803032,345.0,518,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:49,21/03/2017 13:44:46,J1910+0225,5.01857492722209,0.04229320628527147,22.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:46,21/03/2017 13:52:40,J1856+0102,4.958807872316796,0.01808645918747235,5.0,481,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:40,21/03/2017 13:57:28,J0137+1654,0.4249789462143593,0.2951647501467888,245.0,104,43.0,43.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4251084461030583
21/03/2017 13:57:28,21/03/2017 14:02:32,J2005+3552,5.2612586691108225,0.6261092347731424,79.0,402,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7904100306659292
21/03/2017 14:02:32,21/03/2017 14:12:19,J1843+2024,4.901915738299797,0.356311875676729,25.0,364,562.0,562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:19,21/03/2017 14:59:37,J1828+1359,4.838440876842745,0.24422663718818075,8.0,486,incomplete,2830.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:59:37,21/03/2017 15:03:02,B1842+14,4.908367246068921,0.2601225142389278,6.0,231,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:02,21/03/2017 15:23:38,J2111+40,5.545783698211982,0.6981317007977318,320.0,581,916.0,916.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:38,21/03/2017 15:26:08,J2036+2835,5.396439001167071,0.49892389241002033,16.0,133,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:08,21/03/2017 15:28:25,B2127+11G,5.6285377574747715,0.21233530235658682,20.0,154,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3144021987533656
21/03/2017 15:28:25,21/03/2017 15:40:21,J1920+1040,5.065482178032532,0.18631874578720578,24.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:21,21/03/2017 15:53:15,J2139+2242,5.669912969054862,0.3963933619487788,329.0,545,445.0,445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:15,21/03/2017 15:53:49,B1911+11,5.036010839171565,0.19840369641622319,34.0,844,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:49,21/03/2017 15:58:03,B0523+11,1.4221850534626992,0.19644204329971776,213.0,118,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.850968657528392
21/03/2017 15:58:03,21/03/2017 16:55:12,J0557+1550,1.5599934063134906,0.2763731100675954,8.0,4182,3421.0,3421.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:55:12,21/03/2017 17:10:12,J0711+0931,1.8832233528712716,0.16621837056840444,7.0,659,893.0,893.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:12,21/03/2017 17:18:52,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,509.0,509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:52,21/03/2017 17:23:17,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:17,21/03/2017 17:41:51,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,1113.0,1113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5352201200367328
21/03/2017 17:41:51,21/03/2017 18:00:51,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1138.0,1138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:00:51,21/03/2017 18:02:20,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,382.0,82.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:02:20,21/03/2017 18:09:14,B0626+24,1.6977492494792945,0.42345226793254537,15.0,609,399.0,399.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5252055765194417
21/03/2017 18:09:14,21/03/2017 18:30:24,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,1541.0,1261.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:30:24,21/03/2017 18:31:56,J0622+3749,1.6675537444228539,0.6600912801231532,13.0,154,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.946522919265221
21/03/2017 18:31:56,21/03/2017 18:42:33,J0751+1807,2.055791112963893,0.3163826354449581,27.0,1039,610.0,610.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7035037332189231
21/03/2017 18:42:33,21/03/2017 19:18:08,J0408+551,1.0821041362364845,0.9599310885968813,57.0,1150,2078.0,2078.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:18:08,21/03/2017 19:26:33,J0740+41,2.011491962923465,0.7167485461523381,32.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:26:33,21/03/2017 19:28:34,J0636+5129,1.728228403264108,0.8985534947632836,16.0,231,105.0,105.0,40080,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.198136544517363Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 15:49:34,23/03/2017 01:28:22,J1902+0723,4.983899671030144,0.12911073141628054,89.0,1961,1459.0,1459.0,33180,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.3445145233564808
