Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:06:04,1490195164000
Duration,  1 day, 15 hours, 6 minutes, 4 seconds,140764000
Slew time, 0 day, 0 hour, 39 minutes, 13 seconds,2353000.0
Integration time, 0 day, 12 hours, 44 minutes, 51 seconds,4.5891E7
Waiting time, 1 day, 1 hour, 42 minutes, 0 second,9.252E7
Relative slew time, 0.01671592168452161
Relative integration time, 0.3260137535165241
Relative waiting time, 0.6572703247989543
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:52,J2007+20,5.2665310178928895,0.3551745027808461,58.0,311,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:52,21/03/2017 13:11:17,J1828+1359,4.838440876842745,0.24422663718818075,26.0,486,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:17,21/03/2017 13:20:39,J1917+1737,5.050108445316341,0.3076220376828983,348.0,231,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0802019816171677
21/03/2017 13:20:39,21/03/2017 13:37:02,J1848+12,4.924010152189003,0.22398392067260564,11.0,598,972.0,972.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:02,21/03/2017 13:59:37,J1906+0722,5.002637234991347,0.12884311426430806,4.0,548,1351.0,1351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:37,21/03/2017 14:05:44,J1916+0844,5.045389147741,0.15245935829851576,3.0,128,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:44,21/03/2017 14:14:53,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:53,21/03/2017 14:15:10,J1919+0134,5.06026364356907,0.027617411344404718,7.0,240,incomplete,10.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 14:15:10,21/03/2017 14:20:35,J1941+43,5.1574479396432436,0.7571820071568733,325.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:20:35,21/03/2017 14:33:42,J1919+1314,5.059490317266332,0.23114607318363678,25.0,612,762.0,762.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:42,21/03/2017 14:41:14,J1918+1541,5.053288144325266,0.27379949603397263,4.0,692,448.0,448.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5460723624751158
21/03/2017 14:41:14,21/03/2017 14:48:50,J1944+0907,5.166853006291774,0.15922764478131782,7.0,570,449.0,449.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2706787349877615
21/03/2017 14:48:50,21/03/2017 14:56:17,B2035+36,5.39942620490391,0.6345440231970861,332.0,179,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5597506637243697
21/03/2017 14:56:17,21/03/2017 15:06:46,J1941+2525,5.154597235198319,0.44363021334032426,17.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:46,21/03/2017 15:13:17,J1910+0225,5.01857492722209,0.04229320628527147,24.0,575,367.0,367.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5656015428905148
21/03/2017 15:13:17,21/03/2017 15:18:17,B0523+11,1.4221850534626992,0.19644204329971776,206.0,118,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.249983764510991
21/03/2017 15:18:17,21/03/2017 15:20:42,J0533+0402,1.4548642856722165,0.07039737056551017,6.0,170,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:42,21/03/2017 15:28:15,J0453+1559,1.2817562530918758,0.27906508796776525,15.0,455,438.0,438.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.039931690857881
21/03/2017 15:28:15,21/03/2017 17:54:41,J0337+1715,0.9500282278657441,0.3011411841416568,14.0,5293,8772.0,8772.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:54:41,21/03/2017 20:06:48,J0557+1550,1.5599934063134906,0.2763731100675954,2.0,4182,7925.0,7925.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:06:48,21/03/2017 20:11:53,J0751+1807,2.055791112963893,0.3163826354449581,5.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:11:53,21/03/2017 20:17:01,J0815+0939,2.160483158072796,0.16867007335377535,10.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:17:01,21/03/2017 20:19:25,J0843+0719,2.2844774567868544,0.12764077633515641,6.0,284,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.052408316148574
21/03/2017 20:19:25,21/03/2017 20:45:16,B0943+10,2.5574600417681577,0.1721815788460517,13.0,1368,1538.0,1538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:45:16,21/03/2017 21:58:07,J1022+1001,2.718204916782272,0.17507964958762018,2.0,3754,4369.0,4369.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:58:07,21/03/2017 22:01:03,B1133+16,3.0371090778789545,0.27665640609401493,4.0,192,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:01:03,21/03/2017 22:19:01,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,1066.0,1066.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:19:01,21/03/2017 22:24:14,J1046+0304,2.821850516285997,0.05355688253848934,13.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:24:14,21/03/2017 22:29:27,J1010+15,2.6616271092913526,0.27663468644110123,18.0,261,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:29:27,21/03/2017 23:26:02,B0940+16,2.5460063185519446,0.2884495958497406,7.0,3073,3388.0,3388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:26:02,21/03/2017 23:34:55,J1046+0304,2.821850516285997,0.05355688253848934,11.0,768,822.0,522.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4698995171522873
21/03/2017 23:34:55,21/03/2017 23:38:29,B1257+12,3.4036521463529263,0.22134882305275824,29.0,352,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9051037859543438
21/03/2017 23:38:29,21/03/2017 23:44:07,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:44:07,21/03/2017 23:58:13,J1238+21,3.30908390247795,0.3816991440880299,15.0,751,831.0,831.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:58:13,22/03/2017 00:00:28,J1012+5307,2.672785151988384,0.9270733295670593,43.0,118,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2816160370284606
22/03/2017 00:00:28,22/03/2017 00:07:44,J0943+41,2.543817384781735,0.7182029871956666,12.0,450,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:07:44,22/03/2017 00:25:32,J0751+1807,2.055791112963893,0.3163826354449581,29.0,1039,1339.0,1039.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:25:32,22/03/2017 00:42:46,J1342+2822A,3.5874515554221773,0.49524687152701324,286.0,844,748.0,748.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:42:46,22/03/2017 00:52:20,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,572.0,572.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.131373651530077
22/03/2017 00:52:20,22/03/2017 01:00:28,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
