Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:05:01,1490195101000
Duration,  1 day, 15 hours, 5 minutes, 1 second,140701000
Slew time, 0 day, 0 hour, 44 minutes, 8 seconds,2648000.0
Integration time, 0 day, 17 hours, 8 minutes, 53 seconds,6.1733E7
Waiting time, 0 day, 21 hours, 12 minutes, 0 second,7.632E7
Relative slew time, 0.01882005103019879
Relative integration time, 0.4387531005465491
Relative waiting time, 0.5424268484232522
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:47,J1924+1639,5.079134397968815,0.29079491112092887,60.0,80,47.0,47.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.685046009471004
21/03/2017 13:01:47,21/03/2017 13:09:22,J1910+1027,5.017821599483698,0.18238690683340741,7.0,427,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:22,21/03/2017 13:18:38,J1903+0415,4.987278337573797,0.07417649320975901,8.0,570,548.0,548.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:38,21/03/2017 13:26:21,B1953+50,5.215535675103295,0.8900950934890015,323.0,166,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1888562502319178
21/03/2017 13:26:21,21/03/2017 13:32:39,J1924+17,5.078908123303498,0.29670597283903605,25.0,659,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8654606487416978
21/03/2017 13:32:39,21/03/2017 13:44:32,J2111+4606,5.547538481330759,0.8047485318515732,326.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:32,21/03/2017 13:50:24,B1852+10,4.950141367193965,0.18811740454412218,47.0,581,305.0,305.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9018255591192665
21/03/2017 13:50:24,21/03/2017 13:53:32,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:32,21/03/2017 14:01:28,B2127+11G,5.6285377574747715,0.21233530235658682,322.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:28,21/03/2017 14:12:03,B1937+21,5.147162220796673,0.37669599430801487,22.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:03,21/03/2017 14:17:20,J0137+1654,0.4249789462143593,0.2951647501467888,270.0,104,47.0,47.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.204292994801793
21/03/2017 14:17:20,21/03/2017 14:22:57,J2143+0654,5.68565583890785,0.12051270622590723,73.0,354,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3422769639907342
21/03/2017 14:22:57,21/03/2017 14:36:07,J1859+1526,4.9730531042274695,0.26941581072938026,32.0,598,758.0,758.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:07,21/03/2017 14:41:11,J1916+0852,5.0457905007469055,0.15492705993536332,4.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:41:11,21/03/2017 14:49:53,J1855+0527,4.953467892026215,0.09531776340190254,6.0,542,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:53,21/03/2017 14:55:39,J2055+2539,5.479519364277931,0.4479775376188334,325.0,47,21.0,21.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2730019499716185
21/03/2017 14:55:39,21/03/2017 14:58:14,J1937+1505,5.136817420664149,0.2633459434418889,22.0,202,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5145489895799842
21/03/2017 14:58:14,21/03/2017 15:08:06,J1932+17,5.113814708343386,0.29670597283903605,2.0,635,590.0,590.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0761473199969398
21/03/2017 15:08:06,21/03/2017 15:29:18,J1924+1628,5.078908123303498,0.2873975501617329,3.0,1410,1269.0,1269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:18,21/03/2017 15:40:54,J1918+1541,5.053288144325266,0.27379949603397263,4.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:54,21/03/2017 15:50:58,B1919+14,5.0675750459718305,0.24995587438332456,2.0,1410,incomplete,602.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:58,21/03/2017 15:51:00,B1914+13,5.0482681410642165,0.23062596506654248,2.0,5293,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:00,21/03/2017 15:51:01,J1913+1145,5.034102612522718,0.205236660437781,1.0,1410,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:51:01,21/03/2017 15:52:23,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,incomplete,81.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:23,21/03/2017 15:52:23,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:23,21/03/2017 15:52:24,J1907+0919,5.0057737371012845,0.1627039561940414,1.0,1244,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
