Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:45:54,1490197554000
Duration,  1 day, 15 hours, 45 minutes, 54 seconds,143154000
Slew time, 0 day, 0 hour, 43 minutes, 39 seconds,2619000.0
Integration time, 0 day, 2 hours, 39 minutes, 15 seconds,9555000.0
Waiting time, 1 day, 12 hours, 23 minutes, 0 second,1.3098E8
Relative slew time, 0.018294983025273482
Relative integration time, 0.06674630118613521
Relative waiting time, 0.9149587157885913
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:10,B1925+18,5.092756001921134,0.32932666137249117,61.0,123,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:10,21/03/2017 13:13:20,B2000+40,5.247916354199848,0.7129374742865041,342.0,326,148.0,148.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1991022938332025
21/03/2017 13:13:20,21/03/2017 13:24:27,J1914+0631,5.03652862018299,0.11401023969076181,32.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:27,21/03/2017 13:34:38,J1907+0602,5.008712435229331,0.10538346504909872,4.0,545,607.0,607.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:38,21/03/2017 13:41:44,J1853+0545,4.947892874063031,0.10062434002985507,4.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:44,21/03/2017 13:48:06,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:06,21/03/2017 13:56:10,J1946+3417,5.176728869688264,0.5984282013293657,331.0,127,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:10,21/03/2017 14:06:33,B1937+21,5.147162220796673,0.37669599430801487,10.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:33,21/03/2017 14:15:12,J1900+0227,4.976995439397463,0.04291570705181613,23.0,322,496.0,496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:12,21/03/2017 14:26:25,J2143+0654,5.68565583890785,0.12051270622590723,319.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
