Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:53,1490194853000
Duration,  1 day, 15 hours, 0 minute, 53 seconds,140453000
Slew time, 0 day, 0 hour, 37 minutes, 19 seconds,2239000.0
Integration time, 0 day, 3 hours, 22 minutes, 34 seconds,1.2154E7
Waiting time, 1 day, 11 hours, 1 minute, 0 second,1.2606E8
Relative slew time, 0.015941275729247507
Relative integration time, 0.08653428549051996
Relative waiting time, 0.8975244387802326
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:31,J1925+1721,5.083271446433485,0.3028146252210162,60.0,243,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:31,21/03/2017 13:17:42,J1855+0307,4.954308340783102,0.054494027384074065,18.0,613,593.0,593.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0343288920264302
21/03/2017 13:17:42,21/03/2017 13:31:11,B1925+18,5.092756001921134,0.32932666137249117,343.0,123,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:11,21/03/2017 13:34:10,B1923+04,5.089414278179983,0.07898390567164117,13.0,202,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:10,21/03/2017 13:36:35,J1919+0134,5.06026364356907,0.027617411344404718,4.0,240,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7035075401790838
21/03/2017 13:36:35,21/03/2017 13:45:52,J2213+53,5.816309732271103,0.9250245035569946,301.0,364,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4192086256356442
21/03/2017 13:45:52,21/03/2017 13:59:03,B1933+15,5.131378538382623,0.2724458962363148,46.0,575,745.0,745.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:03,21/03/2017 14:07:42,J1932+17,5.113814708343386,0.29670597283903605,3.0,635,516.0,516.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.230770401356008
21/03/2017 14:07:42,21/03/2017 14:15:39,J1910+1027,5.017821599483698,0.18238690683340741,10.0,427,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:39,21/03/2017 14:17:09,J1828+0625,4.836600427146518,0.11199438440470835,11.0,135,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6989308640717444
21/03/2017 14:17:09,21/03/2017 14:18:01,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:01,21/03/2017 14:25:10,J1807+04,4.744750293598751,0.07126761112310179,11.0,165,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:10,21/03/2017 14:32:48,B2034+19,5.398488090430964,0.34409311647172536,322.0,167,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:48,21/03/2017 14:39:12,J1843+2024,4.901915738299797,0.356311875676729,20.0,364,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:12,21/03/2017 14:47:02,J2017+2043,5.31226867993834,0.36172869893576587,14.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:02,21/03/2017 14:50:59,J1934+19,5.122541354603357,0.33161255787892263,10.0,532,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.342611416611666
21/03/2017 14:50:59,21/03/2017 14:58:34,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,454.0,454.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4459231675462487
21/03/2017 14:58:34,21/03/2017 15:12:10,J1941+0121,5.154251005507956,0.023753446305961715,15.0,842,801.0,801.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.051637958404798
21/03/2017 15:12:10,21/03/2017 15:35:05,J2036+2835,5.396439001167071,0.49892389241002033,331.0,133,1044.0,1044.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:05,21/03/2017 15:42:27,J1957+2831,5.224308376238903,0.49792226734484807,9.0,3073,incomplete,433.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:27,21/03/2017 15:42:29,J2006+3102,5.262967637336735,0.5416483889460069,2.0,3754,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:29,21/03/2017 15:42:29,J2007+3120,5.267186389027013,0.5471197052628004,0.0,938,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:29,21/03/2017 15:52:31,J1949+2306,5.188523526975002,0.40344012880370594,8.0,2597,incomplete,594.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:31,21/03/2017 15:54:43,J1937+1505,5.136817420664149,0.2633459434418889,9.0,202,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.638426053806023
21/03/2017 15:54:43,21/03/2017 15:54:46,B1919+14,5.0675750459718305,0.24995587438332456,3.0,1410,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:46,21/03/2017 15:54:49,B1911+11,5.036010839171565,0.19840369641622319,3.0,844,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:49,21/03/2017 15:54:49,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:49,21/03/2017 15:54:49,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:49,21/03/2017 15:57:12,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,incomplete,143.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:57:12,21/03/2017 15:57:15,J1906+0649,5.001238789928187,0.11920647272489382,3.0,2072,incomplete,0.0,0,5400,3,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:57:15,21/03/2017 15:57:15,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,incomplete,0.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:57:15,21/03/2017 15:57:18,J1854+0317,4.95012173223988,0.05745526934829111,3.0,1323,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:57:18,21/03/2017 15:57:57,J2038+35,5.40179403492245,0.6108652381980153,39.0,1643,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:57:57,21/03/2017 16:16:33,J1956+0838,5.222334917909262,0.1507615407872702,26.0,6023,incomplete,1090.0,0,600,6,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:16:33,21/03/2017 16:30:50,J0106+4855,0.28980174120635516,0.8540080259207076,286.0,1238,571.0,571.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1679869374537057
21/03/2017 16:30:50,21/03/2017 16:34:58,J2204+27,5.779948706187889,0.47182067445580045,43.0,2414,3112.0,205.0,11160,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 21:11:58,21/03/2017 22:50:33,J0943+41,2.543817384781735,0.7182029871956666,89.0,450,366.0,366.0,35220,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
