Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:10:38,1490152238000
Duration,  1 day, 3 hours, 10 minutes, 38 seconds,97838000
Slew time, 0 day, 1 hour, 24 minutes, 46 seconds,5086000.0
Integration time, 0 day, 23 hours, 19 minutes, 52 seconds,8.3992E7
Waiting time, 0 day, 2 hours, 26 minutes, 0 second,8760000.0
Relative slew time, 0.05198389173940596
Relative integration time, 0.8584803450602015
Relative waiting time, 0.08953576320039248
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:12,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:12,21/03/2017 13:10:31,J1907+0534,5.006428962791304,0.09741361294533905,8.0,450,371.0,371.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2124955046614672
21/03/2017 13:10:31,21/03/2017 13:15:49,J1857+0143,4.963498808291791,0.030189347922690807,6.0,512,312.0,312.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6408814843755506
21/03/2017 13:15:49,21/03/2017 13:23:39,B1852+10,4.950141367193965,0.18811740454412218,7.0,581,463.0,463.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2552777786620002
21/03/2017 13:23:39,21/03/2017 13:34:28,J1810+1744,4.758733289789313,0.3096862773743265,13.0,664,636.0,636.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.043891282861693
21/03/2017 13:34:28,21/03/2017 13:40:09,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:09,21/03/2017 13:42:31,J1828+0625,4.836600427146518,0.11199438440470835,7.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:31,21/03/2017 13:47:35,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:47:35,21/03/2017 14:02:34,J2015+2524,5.302361172995289,0.44346537668874697,329.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:34,21/03/2017 14:11:41,J1934+19,5.122541354603357,0.33161255787892263,15.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:41,21/03/2017 14:15:59,B1842+14,4.908367246068921,0.2601225142389278,13.0,231,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:59,21/03/2017 14:24:04,J2225+35,5.867796945204935,0.619591884457987,305.0,234,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:04,21/03/2017 14:35:25,J1932+17,5.113814708343386,0.29670597283903605,46.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:25,21/03/2017 14:39:10,J1940+2246,5.1487212933832724,0.39735329303737565,4.0,165,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
