Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:27:12,1490196432000
Duration,  1 day, 15 hours, 27 minutes, 12 seconds,142032000
Slew time, 0 day, 0 hour, 46 minutes, 20 seconds,2780000.0
Integration time, 0 day, 4 hours, 0 minute, 52 seconds,1.4452E7
Waiting time, 1 day, 10 hours, 40 minutes, 0 second,1.248E8
Relative slew time, 0.01957305395967106
Relative integration time, 0.10175171792272164
Relative waiting time, 0.8786752281176073
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:58,B1925+18,5.092756001921134,0.32932666137249117,61.0,123,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:58,21/03/2017 13:07:40,J1645+1012,4.38764247506106,0.17810134781787157,35.0,532,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1552458003269384
21/03/2017 13:07:40,21/03/2017 13:22:09,J2138+4911,5.6635934227216,0.8584111037725444,288.0,581,581.0,581.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:09,21/03/2017 13:30:03,B2127+11G,5.6285377574747715,0.21233530235658682,370.0,154,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.474036731355238
21/03/2017 13:30:03,21/03/2017 13:41:36,J1848+12,4.924010152189003,0.22398392067260564,42.0,598,651.0,651.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:36,21/03/2017 13:51:19,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:19,21/03/2017 13:58:07,J1828+1359,4.838440876842745,0.24422663718818075,8.0,486,400.0,400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:07,21/03/2017 14:07:05,J0241+16,0.7058402383273735,0.28041623315375563,238.0,165,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:05,21/03/2017 14:12:56,J1953+2732,5.206011726079986,0.4807810009100669,99.0,456,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.810977177984544
21/03/2017 14:12:56,21/03/2017 14:15:51,J1944+2236,5.16625244940447,0.3945540758053855,6.0,186,169.0,169.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0977005866566685
21/03/2017 14:15:51,21/03/2017 14:18:40,J1916+0844,5.045389147741,0.15245935829851576,15.0,128,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:40,21/03/2017 14:27:22,J1914+0631,5.03652862018299,0.11401023969076181,2.0,635,520.0,520.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2200450703915682
21/03/2017 14:27:22,21/03/2017 15:01:28,J1905+0154A,4.997124903437131,0.033321244302658405,6.0,785,2040.0,2040.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:28,21/03/2017 15:07:52,B0045+33,0.21191060557193486,0.5969413892765495,274.0,133,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2112401359440388
21/03/2017 15:07:52,21/03/2017 15:14:03,B1925+22,5.092585686874961,0.39414043277266275,71.0,354,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:14:03,21/03/2017 15:27:47,J0006+1834,0.02652900463031381,0.3243355045254685,300.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:47,21/03/2017 15:33:51,J1932+1916,5.115247332771065,0.33645584655320687,64.0,620,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:33:51,21/03/2017 15:42:15,J2234+2114,5.912058495035511,0.3706827228121779,325.0,542,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0280713707000566
21/03/2017 15:42:15,21/03/2017 15:50:17,J1904+0738,4.992189475922752,0.133477399760666,49.0,182,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:17,21/03/2017 15:50:18,J1902+0723,4.983899671030144,0.12911073141628054,1.0,1961,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:50:18,21/03/2017 15:54:08,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,incomplete,230.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:08,21/03/2017 15:56:02,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,incomplete,114.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:56:02,21/03/2017 15:56:02,J1906+0725,5.000368306963755,0.1294452528562461,0.0,123,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
