Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:13:03,1490152383000
Duration,  1 day, 3 hours, 13 minutes, 3 seconds,97983000
Slew time, 0 day, 1 hour, 0 minute, 51 seconds,3651000.0
Integration time, 0 day, 20 hours, 59 minutes, 12 seconds,7.5552E7
Waiting time, 0 day, 5 hours, 13 minutes, 0 second,1.878E7
Relative slew time, 0.03726156578181929
Relative integration time, 0.7710725329904167
Relative waiting time, 0.191665901227764
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:05:35,J1901+0435,4.980893341393584,0.08010576452972863,10.0,382,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2422292614585024
21/03/2017 13:05:35,21/03/2017 13:18:50,J1938+2012,5.1399946471233005,0.35255650890285456,341.0,477,454.0,454.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0504750292874068
21/03/2017 13:18:50,21/03/2017 13:22:49,J1917+1737,5.050108445316341,0.3076220376828983,8.0,231,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0010375561137759
21/03/2017 13:22:49,21/03/2017 13:28:23,B1852+10,4.950141367193965,0.18811740454412218,10.0,581,324.0,324.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7914973926427837
21/03/2017 13:28:23,21/03/2017 13:39:30,J1929+1955,5.1020025599486605,0.3476497581177131,347.0,327,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:30,21/03/2017 13:52:14,J1806+1023,4.742358756191207,0.1813120749023876,23.0,647,741.0,741.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:14,21/03/2017 14:00:00,B2000+40,5.247916354199848,0.7129374742865041,321.0,326,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.250352466036629
21/03/2017 14:00:00,21/03/2017 14:04:25,J1925+1721,5.083271446433485,0.3028146252210162,22.0,243,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:25,21/03/2017 14:10:48,J1935+2025,5.129954713323255,0.3565324659016339,3.0,656,380.0,380.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7245019916090567
21/03/2017 14:10:48,21/03/2017 14:19:42,J1914+0631,5.03652862018299,0.11401023969076181,15.0,635,519.0,519.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2231629892100504
21/03/2017 14:19:42,21/03/2017 14:27:25,J1910+1027,5.017821599483698,0.18238690683340741,5.0,427,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:25,21/03/2017 14:31:27,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:27,21/03/2017 14:45:06,J1939+10,5.145157912827116,0.18762289458939044,3.0,658,816.0,816.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:06,21/03/2017 15:00:27,J1946+2535,5.178471884924559,0.446763079347654,11.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:27,21/03/2017 15:04:16,J1931+1952,5.113513929935625,0.34679449830286774,9.0,257,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1677206526101829
21/03/2017 15:04:16,21/03/2017 15:25:46,J1919+1314,5.059490317266332,0.23114607318363678,7.0,612,1283.0,1283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:46,21/03/2017 15:43:47,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1080.0,1080.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5823949715796641
21/03/2017 15:43:47,21/03/2017 16:16:39,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,incomplete,1970.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:16:39,21/03/2017 16:39:19,J2047+1053,5.441063943092322,0.1899500002587162,4.0,1096,1356.0,1356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:19,21/03/2017 17:01:51,J2043+1711,5.42512924919179,0.3000459848970053,8.0,871,1344.0,1344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
