Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:21:18,1490152878000
Duration,  1 day, 3 hours, 21 minutes, 18 seconds,98478000
Slew time, 0 day, 0 hour, 49 minutes, 14 seconds,2954000.0
Integration time, 0 day, 3 hours, 45 minutes, 4 seconds,1.3504E7
Waiting time, 0 day, 22 hours, 47 minutes, 0 second,8.202E7
Relative slew time, 0.02999654745222283
Relative integration time, 0.13712707406730437
Relative waiting time, 0.8328763784804728
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:20,J1946+3417,5.176728869688264,0.5984282013293657,73.0,127,67.0,67.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:02:20,21/03/2017 13:05:14,J1904+0738,4.992189475922752,0.133477399760666,25.0,182,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:14,21/03/2017 13:14:54,J1929+2121,5.101033007732561,0.372737751043665,345.0,517,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2021631307404848
21/03/2017 13:14:54,21/03/2017 13:20:16,J1911+1347,5.026199521686915,0.24073137780235834,10.0,261,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:16,21/03/2017 13:26:59,J1913+0617,5.0309115688736545,0.10966485466697704,6.0,399,397.0,397.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.00469694187865
21/03/2017 13:26:59,21/03/2017 13:37:38,J2007+0809,5.267512765597136,0.142404322552304,347.0,284,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:38,21/03/2017 13:47:31,J1907+0602,5.008712435229331,0.10538346504909872,17.0,545,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:31,21/03/2017 13:57:31,J2234+2114,5.912058495035511,0.3706827228121779,300.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:57:31,21/03/2017 14:10:31,B1943+18,5.17316317511641,0.32414691200351686,46.0,768,734.0,734.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:10:31,21/03/2017 14:23:59,J2205+1444,5.7826573844649305,0.25729692314268515,330.0,548,478.0,478.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1470550626520741
21/03/2017 14:23:59,21/03/2017 14:29:31,B1918+26,5.06424546681339,0.4685161844053578,32.0,644,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:29:31,21/03/2017 14:34:13,B1915+22,5.051580630540398,0.39060856510577985,4.0,364,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:13,21/03/2017 14:36:40,J1828+0625,4.836600427146518,0.11199438440470835,20.0,135,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0663806079499967
21/03/2017 14:36:40,21/03/2017 14:43:19,B0045+33,0.21191060557193486,0.5969413892765495,266.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:19,21/03/2017 14:52:55,J2234+2114,5.912058495035511,0.3706827228121779,34.0,542,842.0,542.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:55,21/03/2017 14:59:05,J1953+2732,5.206011726079986,0.4807810009100669,32.0,456,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3504956922046973
21/03/2017 14:59:05,21/03/2017 15:13:32,B1953+29,5.216198317715415,0.5086832708353853,1.0,942,866.0,866.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:32,21/03/2017 15:42:04,J2006+3102,5.262967637336735,0.5416483889460069,1.0,3754,incomplete,1711.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:04,21/03/2017 15:46:06,J2028+3332,5.359605063578616,0.5852882137119282,2.0,165,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:06,21/03/2017 15:46:14,J1957+2831,5.224308376238903,0.49792226734484807,8.0,3073,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:46:14,21/03/2017 15:52:30,J1949+2306,5.188523526975002,0.40344012880370594,5.0,2597,incomplete,371.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:30,21/03/2017 16:01:25,B1933+15,5.131378538382623,0.2724458962363148,8.0,575,527.0,527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:25,21/03/2017 16:01:38,J1907+0534,5.006428962791304,0.09741361294533905,13.0,450,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:01:38,21/03/2017 16:01:38,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:01:38,21/03/2017 16:03:34,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,incomplete,116.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:03:34,21/03/2017 16:08:35,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:08:35,21/03/2017 16:08:37,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:08:37,21/03/2017 16:16:38,J1956+0838,5.222334917909262,0.1507615407872702,11.0,6023,incomplete,470.0,0,600,5,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:16:38,21/03/2017 16:23:43,B2310+42,6.078736049609773,0.7485185951453288,305.0,545,incomplete,120.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 16:23:43,21/03/2017 16:29:59,J1956+0838,5.222334917909262,0.1507615407872702,56.0,6023,incomplete,320.0,0,600,6,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 19:02:59,21/03/2017 21:41:08,J0106+4855,0.28980174120635516,0.8540080259207076,309.0,1238,incomplete,0.0,9180,5400,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
21/03/2017 19:41:08,21/03/2017 20:22:43,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,426.0,426.0,1980,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:18:43,22/03/2017 06:57:44,B1541+09,4.117437145251993,0.16559460443815205,89.0,512,512.0,512.0,19740,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:28:44,22/03/2017 01:37:47,J1342+2822B,3.587457889512921,0.4952863402087923,78.0,647,765.0,465.0,51060,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3927367661329852Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 15:49:47,22/03/2017 16:22:18,J1907+0919,5.0057737371012845,0.1627039561940414,89.0,1244,1802.0,1802.0,60,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
