Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:39,1490195079000
Duration,  1 day, 15 hours, 4 minutes, 39 seconds,140679000
Slew time, 0 day, 0 hour, 35 minutes, 1 second,2101000.0
Integration time, 0 day, 8 hours, 3 minutes, 38 seconds,2.9018E7
Waiting time, 1 day, 6 hours, 26 minutes, 0 second,1.0956E8
Relative slew time, 0.014934709515990303
Relative integration time, 0.20627101415278756
Relative waiting time, 0.7787942763312221
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:23,J2007+20,5.2665310178928895,0.3551745027808461,58.0,311,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:23,21/03/2017 13:23:04,J1746+2540,4.651802057063271,0.4481496464756274,25.0,640,1036.0,1036.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:04,21/03/2017 13:36:47,J2010+2845,5.279989542643227,0.5019235800991494,335.0,581,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:47,21/03/2017 13:40:23,J1917+1737,5.050108445316341,0.3076220376828983,20.0,231,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1762016099796346
21/03/2017 13:40:23,21/03/2017 13:54:40,J1941+0121,5.154251005507956,0.023753446305961715,15.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:40,21/03/2017 14:01:14,J1901+0435,4.980893341393584,0.08010576452972863,12.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:14,21/03/2017 14:11:54,J1856+0102,4.958807872316796,0.01808645918747235,5.0,481,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:54,21/03/2017 14:20:11,B2035+36,5.39942620490391,0.6345440231970861,318.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:11,21/03/2017 14:28:21,J1922+1733,5.0740515992157205,0.3064190694959612,26.0,512,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:21,21/03/2017 14:35:33,J1848+12,4.924010152189003,0.22398392067260564,10.0,598,422.0,422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:33,21/03/2017 14:44:01,J2156+2618,5.743857042585898,0.45916931600314276,315.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:01,21/03/2017 14:56:39,J2033+1734,5.381978526526395,0.30688045697999955,25.0,864,733.0,733.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1793085132680254
21/03/2017 14:56:39,21/03/2017 15:16:29,B1943+18,5.17316317511641,0.32414691200351686,10.0,768,1180.0,1180.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:16:29,21/03/2017 15:22:47,J2015+2524,5.302361172995289,0.44346537668874697,6.0,570,372.0,372.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5319533871682869
21/03/2017 15:22:47,21/03/2017 15:25:41,B2127+11E,5.628554992601135,0.21239023174665653,20.0,543,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.516446504354954
21/03/2017 15:25:41,21/03/2017 15:38:22,B1911+11,5.036010839171565,0.19840369641622319,24.0,844,737.0,737.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:38:22,21/03/2017 15:50:42,J1914+0659,5.035274892003641,0.12188215943093735,5.0,769,735.0,735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:42,21/03/2017 16:14:19,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,1417.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:14:19,21/03/2017 16:16:40,J1956+0838,5.222334917909262,0.1507615407872702,1.0,6023,incomplete,140.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:16:40,21/03/2017 16:16:46,J1926+0737,5.090088411603566,0.13297081794527466,6.0,2800,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:16:46,21/03/2017 16:20:51,J1956+0838,5.222334917909262,0.1507615407872702,5.0,6023,incomplete,240.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:20:51,21/03/2017 16:35:59,J2043+1711,5.42512924919179,0.3000459848970053,13.0,871,895.0,895.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:59,21/03/2017 17:00:18,J2151+2315,5.722418290719025,0.4058511072398636,13.0,1245,1446.0,1446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:18,21/03/2017 17:42:25,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,2523.0,2523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:25,21/03/2017 18:04:38,J2227+30,5.879577917655897,0.5340707511102649,5.0,5293,incomplete,1328.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 18:04:38,21/03/2017 18:45:06,J2307+2225,6.054931729380185,0.3914876292723677,8.0,4689,incomplete,2420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:06,21/03/2017 18:51:28,J0815+0939,2.160483158072796,0.16867007335377535,236.0,298,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.03501575240482
21/03/2017 18:51:28,21/03/2017 18:58:37,J0848+16,2.3076888813973357,0.29176087329171874,9.0,547,incomplete,420.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 21 [+]
21/03/2017 18:58:37,21/03/2017 19:25:08,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,incomplete,1580.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:25:08,21/03/2017 19:26:20,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,485.0,65.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9395974280320403
21/03/2017 19:26:20,21/03/2017 19:35:26,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,2115.0,535.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:26,21/03/2017 19:43:00,J0740+41,2.011491962923465,0.7167485461523381,18.0,473,436.0,436.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0850820717736014
21/03/2017 19:43:00,21/03/2017 19:48:08,J0645+5158,1.7714424245127065,0.907061772699451,14.0,427,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:48:08,21/03/2017 20:42:52,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3235.0,3235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:42:52,21/03/2017 20:46:38,J1010+15,2.6616271092913526,0.27663468644110123,5.0,261,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:46:38,21/03/2017 20:59:41,J1046+0304,2.821850516285997,0.05355688253848934,15.0,768,768.0,768.0,24240,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
