Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:49,1490194849000
Duration,  1 day, 15 hours, 0 minute, 49 seconds,140449000
Slew time, 0 day, 0 hour, 32 minutes, 26 seconds,1946000.0
Integration time, 0 day, 5 hours, 5 minutes, 23 seconds,1.8323E7
Waiting time, 1 day, 9 hours, 23 minutes, 0 second,1.2018E8
Relative slew time, 0.013855563229357276
Relative integration time, 0.13046016703572116
Relative waiting time, 0.8556842697349216
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:28,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,156.0,156.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2342195685494777
21/03/2017 13:03:28,21/03/2017 13:10:20,J1909+0749,5.014054597181476,0.13658171024217847,10.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:20,21/03/2017 13:13:55,J1904+0451,4.995960245227275,0.08491488838390511,4.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:55,21/03/2017 13:15:53,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.34434375265301
21/03/2017 13:15:53,21/03/2017 13:27:52,B2110+27,5.554829557919938,0.4869579635397153,313.0,166,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:52,21/03/2017 13:43:14,B1911+13,5.032682888987093,0.2446016890518871,37.0,211,885.0,885.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:14,21/03/2017 13:58:35,J1739+0612,4.622065719044209,0.10834810070908354,24.0,366,897.0,897.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:35,21/03/2017 14:09:18,B1810+02,4.768616725733095,0.04274660403984512,5.0,613,638.0,638.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:18,21/03/2017 14:13:18,J1902+02,4.982915014443811,0.03490658503988659,7.0,481,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.065228939905698
21/03/2017 14:13:18,21/03/2017 14:20:01,J1954+43,5.214171140333059,0.7650359887908478,321.0,153,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8676132279781663
21/03/2017 14:20:01,21/03/2017 14:25:33,J0137+1654,0.4249789462143593,0.2951647501467888,286.0,104,46.0,46.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.24915604470348
21/03/2017 14:25:33,21/03/2017 14:28:32,J1935+2154,5.126590518467983,0.3821698981723873,92.0,192,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.213516713219492
21/03/2017 14:28:32,21/03/2017 14:32:37,B1906+09,5.013368101009025,0.16180171793349657,14.0,322,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:37,21/03/2017 14:36:39,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7069820893245935
21/03/2017 14:36:39,21/03/2017 14:44:09,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:09,21/03/2017 14:53:57,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,587.0,587.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:57,21/03/2017 15:03:50,J1907+1149,5.007479069224588,0.20641960581968824,5.0,1039,588.0,588.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7674960394720927
21/03/2017 15:03:50,21/03/2017 15:13:08,J1901+0510,4.982758662031652,0.09034018133795094,7.0,844,551.0,551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:08,21/03/2017 15:40:40,J2018+3431,5.318396094609779,0.602431952696483,327.0,1368,incomplete,1325.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
