Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 11:51:43,1490223103000
Duration,  1 day, 22 hours, 51 minutes, 43 seconds,168703000
Slew time, 0 day, 1 hour, 0 minute, 1 second,3601000.0
Integration time, 0 day, 18 hours, 17 minutes, 42 seconds,6.5862E7
Waiting time, 1 day, 3 hours, 34 minutes, 0 second,9.924E7
Relative slew time, 0.02134520429393668
Relative integration time, 0.3904020675388108
Relative waiting time, 0.5882527281672525
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:15,J1947+10,5.181882549171165,0.1873320063807247,52.0,204,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4217223972534863
21/03/2017 13:03:15,21/03/2017 13:05:51,J1828+0625,4.836600427146518,0.11199438440470835,21.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:51,21/03/2017 13:10:50,J1645+1012,4.38764247506106,0.17810134781787157,22.0,532,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9201354495666987
21/03/2017 13:10:50,21/03/2017 13:17:11,J0241+16,0.7058402383273735,0.28041623315375563,219.0,165,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0207979431824818
21/03/2017 13:17:11,21/03/2017 13:24:37,J2007+0809,5.267512765597136,0.142404322552304,105.0,284,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:37,21/03/2017 13:35:25,J1738+0333,4.620320378054876,0.06201187154863972,35.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:25,21/03/2017 13:41:35,J1954+43,5.214171140333059,0.7650359887908478,311.0,153,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.610911596139961
21/03/2017 13:41:35,21/03/2017 13:46:28,J1925+1721,5.083271446433485,0.3028146252210162,22.0,243,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:28,21/03/2017 13:57:38,J1920+1040,5.065482178032532,0.18631874578720578,6.0,692,664.0,664.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0417552606845537
21/03/2017 13:57:38,21/03/2017 14:00:52,J1901+1306,4.982098345797981,0.22887229701923306,7.0,407,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1739143748588003
21/03/2017 14:00:52,21/03/2017 14:11:59,B2127+11E,5.628554992601135,0.21239023174665653,327.0,543,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.596823043112299
21/03/2017 14:11:59,21/03/2017 14:18:59,J1932+17,5.113814708343386,0.29670597283903605,27.0,635,393.0,393.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6156983751249727
21/03/2017 14:18:59,21/03/2017 14:34:58,J1939+10,5.145157912827116,0.18762289458939044,4.0,658,955.0,955.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:58,21/03/2017 14:36:25,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,85.0,85.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2711207816387735
21/03/2017 14:36:25,21/03/2017 14:47:08,J2011+3331,5.284342539241804,0.5850956457177915,338.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:08,21/03/2017 14:54:57,J1929+2121,5.101033007732561,0.372737751043665,17.0,517,452.0,452.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1433225965158662
21/03/2017 14:54:57,21/03/2017 15:00:29,J1911+1347,5.026199521686915,0.24073137780235834,9.0,261,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
