Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:17:45,1490152665000
Duration,  1 day, 3 hours, 17 minutes, 45 seconds,98265000
Slew time, 0 day, 0 hour, 51 minutes, 45 seconds,3105000.0
Integration time, 0 day, 4 hours, 12 minutes, 0 second,1.512E7
Waiting time, 0 day, 22 hours, 14 minutes, 0 second,8.004E7
Relative slew time, 0.03159822927797283
Relative integration time, 0.15386963822317204
Relative waiting time, 0.8145321324988551
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:19,J1935+1726,5.127191784395295,0.3044070442379886,59.0,322,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3037961345836453
21/03/2017 13:03:19,21/03/2017 13:11:03,J1842+1332,4.897827304527,0.23620849764178256,14.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:03,21/03/2017 13:21:48,J2030+4415,5.370621727261309,0.7724929080199936,323.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:48,21/03/2017 13:40:39,J1828+1359,4.838440876842745,0.24422663718818075,41.0,486,incomplete,1090.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 13:40:39,21/03/2017 13:53:57,B2022+50,5.339394347190064,0.8835964860707576,321.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:57,21/03/2017 13:56:52,J1905+0616,4.996503057169056,0.1094549303430566,43.0,196,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4886338547178368
21/03/2017 13:56:52,21/03/2017 14:05:00,B2035+36,5.39942620490391,0.6345440231970861,322.0,179,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0756898516593338
21/03/2017 14:05:00,21/03/2017 14:11:16,B1925+22,5.092585686874961,0.39414043277266275,22.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:16,21/03/2017 14:14:20,J1901+1306,4.982098345797981,0.22887229701923306,12.0,407,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3723850750318527
21/03/2017 14:14:20,21/03/2017 14:20:36,J2055+2539,5.479519364277931,0.4479775376188334,329.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:36,21/03/2017 14:31:15,J1905+0154A,4.997124903437131,0.033321244302658405,40.0,785,599.0,599.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
