Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:39,1490194839000
Duration,  1 day, 15 hours, 0 minute, 39 seconds,140439000
Slew time, 0 day, 0 hour, 43 minutes, 14 seconds,2594000.0
Integration time, 0 day, 3 hours, 49 minutes, 25 seconds,1.3765E7
Waiting time, 1 day, 10 hours, 28 minutes, 0 second,1.2408E8
Relative slew time, 0.018470652738911558
Relative integration time, 0.0980140844067531
Relative waiting time, 0.8835152628543353
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:55,J2007+20,5.2665310178928895,0.3551745027808461,58.0,311,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:55,21/03/2017 13:10:02,B1842+14,4.908367246068921,0.2601225142389278,22.0,231,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:02,21/03/2017 13:17:24,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,438.0,438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:24,21/03/2017 13:31:04,J1938+2012,5.1399946471233005,0.35255650890285456,343.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:04,21/03/2017 13:32:41,J1906+0725,5.000368306963755,0.1294452528562461,18.0,123,79.0,79.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:41,21/03/2017 13:41:39,J1858+0241,4.969374895550943,0.0470172307940028,5.0,415,533.0,533.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:39,21/03/2017 13:52:20,J2225+35,5.867796945204935,0.619591884457987,297.0,234,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:20,21/03/2017 14:08:53,J1939+10,5.145157912827116,0.18762289458939044,51.0,658,942.0,942.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:53,21/03/2017 14:25:35,J1857+0809,4.961775441099551,0.14226518102582555,12.0,792,990.0,990.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:35,21/03/2017 14:37:22,J2205+1444,5.7826573844649305,0.25729692314268515,316.0,548,391.0,391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4008664898250385
