Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:11,1490194811000
Duration,  1 day, 15 hours, 0 minute, 11 seconds,140411000
Slew time, 0 day, 0 hour, 36 minutes, 1 second,2161000.0
Integration time, 0 day, 6 hours, 44 minutes, 10 seconds,2.425E7
Waiting time, 1 day, 7 hours, 40 minutes, 0 second,1.14E8
Relative slew time, 0.015390532080819879
Relative integration time, 0.17270726652470247
Relative waiting time, 0.8119022013944777
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:11,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2957264151192098
21/03/2017 13:02:11,21/03/2017 13:07:36,J1916+0852,5.0457905007469055,0.15492705993536332,3.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:36,21/03/2017 13:10:59,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,202.0,202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:59,21/03/2017 13:20:36,J1907+0602,5.008712435229331,0.10538346504909872,4.0,545,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:36,21/03/2017 13:30:15,J1910+0225,5.01857492722209,0.04229320628527147,4.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:15,21/03/2017 13:38:32,J1944+2236,5.16625244940447,0.3945540758053855,339.0,186,158.0,158.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1748812370080326
21/03/2017 13:38:32,21/03/2017 13:43:54,J1903+0601,4.98879633769072,0.10517547997990273,22.0,472,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:43:54,21/03/2017 13:50:58,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:58,21/03/2017 14:04:30,J2215+1538,5.82792002606563,0.27302224274041786,303.0,389,509.0,509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:30,21/03/2017 14:18:45,B1943+18,5.17316317511641,0.32414691200351686,40.0,768,815.0,815.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:45,21/03/2017 14:24:43,J0241+16,0.7058402383273735,0.28041623315375563,256.0,165,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6181112116612395
21/03/2017 14:24:43,21/03/2017 14:34:50,J2234+2114,5.912058495035511,0.3706827228121779,65.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:50,21/03/2017 14:36:52,J1900+30,4.975497365122835,0.5390158506575821,40.0,234,incomplete,82.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:36:52,21/03/2017 14:41:01,B1920+21,5.074074361218049,0.3696315013074281,9.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:01,21/03/2017 14:56:17,J1946+2535,5.178471884924559,0.446763079347654,6.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:17,21/03/2017 15:06:36,B1937+21,5.147162220796673,0.37669599430801487,6.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:36,21/03/2017 15:30:37,J2043+1711,5.42512924919179,0.3000459848970053,12.0,871,1429.0,1429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:37,21/03/2017 15:33:01,B2000+32,5.245036124601745,0.5635392295705138,21.0,192,incomplete,123.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:33:01,21/03/2017 15:47:49,J1953+1846A,5.208789708472744,0.3277437447036685,11.0,700,877.0,877.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:49,21/03/2017 15:47:55,J1928+1746,5.09945595730928,0.3102304322500038,6.0,2072,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
